25457,47.598554,-122.307186,57.37039566,51.70000076,51.70000076,0,4/23/2012 18:30
25457,47.598478,-122.307227,57.3013649,55.72999954,55.72999954,0,4/23/2012 18:30
25457,47.590239,-122.312053,94.78403473,52.91999817,52.91999817,1,4/23/2012 18:30
25457,47.590409,-122.31283,201.2160797,53,53,1,4/23/2012 18:30
25457,47.590496,-122.313221,219.1736603,52.56000137,52.56000137,1,4/23/2012 18:30
25457,47.605525,-122.336612,-4.775877953,50.45000076,50.45000076,3,4/23/2012 18:30
25457,47.605768,-122.336786,7.531667709,39.75,39.75,2,4/23/2012 18:30
25457,47.606019,-122.33699,34.7954216,48.31999969,48.31999969,3,4/23/2012 18:30
25457,47.606035,-122.337011,37.55679703,42.20999908,42.20999908,3,4/23/2012 18:30
25457,47.605989,-122.337068,49.76480865,36.93999863,36.93999863,2,4/23/2012 18:30
25457,47.605972,-122.337093,53.94347382,33.45999908,33.45999908,2,4/23/2012 18:30
25457,47.605987,-122.337114,53.85178375,30.06999969,30.06999969,1,4/23/2012 18:30
25457,47.606007,-122.337117,51.82995224,27.95999908,27.95999908,2,4/23/2012 18:30
25457,47.606039,-122.337207,49.31461716,26.78000069,26.78000069,1,4/23/2012 18:30
25457,47.606049,-122.337238,49.40411758,26.46999931,26.46999931,1,4/23/2012 18:30
25457,47.606094,-122.337258,48.34641647,25.06999969,25.06999969,2,4/23/2012 18:30
25457,47.606138,-122.337287,48.20384216,9.56000042,9.56000042,2,4/23/2012 18:30
25457,47.606213,-122.337387,48.75174332,9.029999733,9.029999733,2,4/23/2012 18:30
25457,47.606218,-122.337438,41.87672424,9.199999809,9.199999809,1,4/23/2012 18:30
25457,47.606248,-122.337464,36.07558441,9.819999695,9.819999695,2,4/23/2012 18:30
25457,47.606293,-122.337476,33.75012589,25.31999969,25.31999969,4,4/23/2012 18:30
25457,47.606346,-122.3375,32.87639618,25.36000061,25.36000061,4,4/23/2012 18:30
25457,47.6064,-122.337527,31.93033791,25.38999939,25.38999939,4,4/23/2012 18:30
25457,47.606445,-122.337553,31.04734993,25.45999908,25.45999908,4,4/23/2012 18:30
25457,47.606482,-122.337582,30.36845779,25.61000061,25.61000061,3,4/23/2012 18:30
25457,47.606558,-122.337608,28.6808815,25.65999985,25.65999985,4,4/23/2012 18:30
25457,47.606523,-122.337551,25.29750443,9.680000305,9.680000305,4,4/23/2012 18:30
25457,47.606533,-122.33756,22.52016258,9.329999924,9.329999924,3,4/23/2012 18:30
25457,47.606538,-122.337606,20.67359924,8.670000076,8.670000076,3,4/23/2012 18:30
25457,47.606553,-122.337709,18.11148834,8.06000042,8.06000042,3,4/23/2012 18:30
25457,47.606587,-122.337727,16.44058418,8.170000076,8.170000076,3,4/23/2012 18:30
25457,47.60662,-122.33775,15.05588913,8.229999542,8.229999542,3,4/23/2012 18:30
25457,47.606649,-122.337773,13.814394,8.56000042,8.56000042,2,4/23/2012 18:30
25457,47.606698,-122.337809,10.18325138,8.670000076,8.670000076,0,4/23/2012 18:30
25457,47.606705,-122.337809,10.79350281,8.649999619,8.649999619,0,4/23/2012 18:30
25457,47.606714,-122.337809,11.47617817,8.670000076,8.670000076,0,4/23/2012 18:30
25457,47.60672,-122.337817,11.89204025,8.539999962,8.539999962,0,4/23/2012 18:30
25457,47.606722,-122.337824,12.6155405,8.220000267,8.220000267,0,4/23/2012 18:30
25457,47.606725,-122.337849,14.56349373,7.880000114,7.880000114,0,4/23/2012 18:30
25457,47.606741,-122.337878,14.84355354,7.460000038,7.460000038,1,4/23/2012 18:30
25457,47.606753,-122.337913,13.76341057,7.320000172,7.320000172,1,4/23/2012 18:30
25457,47.606781,-122.337967,13.07558346,7.099999905,7.099999905,1,4/23/2012 18:31
25457,47.606795,-122.337998,13.63443947,6.929999828,6.929999828,1,4/23/2012 18:31
25457,47.606815,-122.338016,12.86372185,6.900000095,6.900000095,1,4/23/2012 18:31
25457,47.606862,-122.338056,11.53978062,6.900000095,6.900000095,2,4/23/2012 18:31
25457,47.606922,-122.338095,10.34353352,6.949999809,6.949999809,3,4/23/2012 18:31
25457,47.607008,-122.338119,9.141944885,7.190000057,7.190000057,7,4/23/2012 18:31
25457,47.60707,-122.338144,8.927271843,7.769999981,7.769999981,6,4/23/2012 18:31
25457,47.607089,-122.338199,9.211081505,7.889999866,7.889999866,2,4/23/2012 18:31
25457,47.607229,-122.338247,6.509427071,7.989999771,7.989999771,2,4/23/2012 18:31
25457,47.607284,-122.338291,7.779136658,7.079999924,7.079999924,3,4/23/2012 18:31
25457,47.607316,-122.338302,7.570555687,7,7,3,4/23/2012 18:31
25457,47.60736,-122.338309,6.777493954,6.980000019,6.980000019,3,4/23/2012 18:31
25457,47.607402,-122.338326,5.858605862,6.980000019,6.980000019,2,4/23/2012 18:31
25457,47.607439,-122.338357,4.329246521,7.03000021,7.03000021,2,4/23/2012 18:31
25457,47.607477,-122.33838,2.231108904,7.239999771,7.239999771,2,4/23/2012 18:31
25457,47.607534,-122.338447,-1.930014849,7.809999943,7.809999943,2,4/23/2012 18:31
25457,47.60759,-122.338512,-4.88931179,8.520000458,8.520000458,2,4/23/2012 18:31
25457,47.607599,-122.3386,-4.346622467,8.199999809,8.199999809,1,4/23/2012 18:31
25457,47.60759,-122.338643,-5.046638012,8.430000305,8.430000305,2,4/23/2012 18:31
25457,47.607603,-122.338686,-5.689817429,8.779999733,8.779999733,2,4/23/2012 18:31
