25595,47.609258,-122.33626,120,64,64,0,4/27/2012 18:07
25595,47.609354,-122.336307,115.1,48,48,0,4/27/2012 18:07
25595,47.609364,-122.336298,116.1,48,48,0,4/27/2012 18:07
25595,47.609418,-122.336319,122.8,48,48,0,4/27/2012 18:07
25595,47.609435,-122.336289,126.2,48,48,0,4/27/2012 18:07
25595,47.609491,-122.336179,127.1,48,48,0,4/27/2012 18:07
25595,47.609815,-122.336104,122.5,24,24,0.925999999,4/27/2012 18:07
25595,47.609906,-122.336088,130.7,24,24,0.668777764,4/27/2012 18:07
25595,47.610236,-122.336015,115.2,24,24,0,4/27/2012 18:07
25595,47.610635,-122.335887,100.1,24,24,0,4/27/2012 18:07
25595,47.610624,-122.335873,101.5,24,24,0,4/27/2012 18:07
25595,47.610615,-122.335907,102.5,24,24,0,4/27/2012 18:07
25595,47.610662,-122.336075,100.5,24,24,0,4/27/2012 18:07
25595,47.610697,-122.33619,96.5,24,24,0,4/27/2012 18:07
25595,47.610691,-122.336188,98,16,16,0,4/27/2012 18:07
25595,47.610676,-122.336177,100.7,16,16,0,4/27/2012 18:07
25595,47.610674,-122.336176,100.9,16,16,0.823111117,4/27/2012 18:07
25595,47.610645,-122.336159,102.2,16,16,0.97744447,4/27/2012 18:07
25595,47.610633,-122.336167,103.1,16,16,0.617333353,4/27/2012 18:08
25595,47.610634,-122.33621,106.3,24,24,1.286111116,4/27/2012 18:08
25595,47.610682,-122.336187,111,24,24,1.800555587,4/27/2012 18:08
25595,47.610736,-122.336118,114.5,24,24,1.95488894,4/27/2012 18:08
25595,47.610706,-122.336091,115.5,24,24,0.823111117,4/27/2012 18:08
25595,47.610717,-122.336154,109.3,24,24,0,4/27/2012 18:08
25595,47.610717,-122.336178,109,24,24,0,4/27/2012 18:08
25595,47.610728,-122.336189,110.9,24,24,0,4/27/2012 18:08
25595,47.610679,-122.336173,116.3,24,24,0,4/27/2012 18:08
25595,47.610595,-122.336149,120.7,16,16,0,4/27/2012 18:08
25595,47.610646,-122.336126,114.3,16,16,0,4/27/2012 18:08
25595,47.610666,-122.336109,114.1,16,16,0,4/27/2012 18:08
25595,47.610625,-122.336113,118.1,16,16,0,4/27/2012 18:08
25595,47.61063,-122.33611,117.6,24,24,0,4/27/2012 18:08
25595,47.610631,-122.33611,117.5,24,24,0,4/27/2012 18:08
25595,47.61063,-122.33611,117.6,24,24,0,4/27/2012 18:08
25595,47.610631,-122.33611,117.6,24,24,0,4/27/2012 18:08
25595,47.610577,-122.336011,134.4,24,24,1.028888941,4/27/2012 18:08
25595,47.610677,-122.335755,133.8,24,24,2.983777761,4/27/2012 18:08
25595,47.61079,-122.335604,133.5,24,24,4.269888878,4/27/2012 18:08
25595,47.610825,-122.335548,133.2,24,24,4.269888878,4/27/2012 18:08
25595,47.610989,-122.335352,125.8,24,24,4.83577776,4/27/2012 18:08
25595,47.61104,-122.335288,123.7,24,24,4.938666821,4/27/2012 18:08
25595,47.611097,-122.335244,123.1,24,24,5.041555405,4/27/2012 18:08
25595,47.611138,-122.33519,122.8,24,24,4.630000114,4/27/2012 18:08
25595,47.611204,-122.335118,121.3,24,24,4.990110874,4/27/2012 18:08
25595,47.61132,-122.334989,121,24,24,5.607444286,4/27/2012 18:08
25595,47.611446,-122.334931,122,24,24,6.173333168,4/27/2012 18:08
25595,47.611522,-122.334882,123.8,24,24,4.784333229,4/27/2012 18:08
25595,47.611549,-122.334825,124.1,24,24,4.630000114,4/27/2012 18:08
25595,47.611673,-122.334779,124.6,24,24,5.916110992,4/27/2012 18:08
25595,47.611766,-122.334737,125.9,24,24,6.327666759,4/27/2012 18:08
25595,47.611755,-122.334711,126.8,24,24,4.681444645,4/27/2012 18:08
25595,47.611743,-122.334687,127.4,32,32,2.880888939,4/27/2012 18:08
