25730,47.62551735,-122.3590974,34.46044159,1611,143.0867512,-1,5/1/2012 7:54
25730,47.62551627,-122.3590952,34.46044159,1611,143.0867512,-1,5/1/2012 7:54
25730,47.62642551,-122.3591429,34.46044159,1414,143.0867512,-1,5/1/2012 7:54
25730,47.62545942,-122.3634506,69.45751572,162.9579532,228.3436733,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,162.9579532,228.3436733,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,162.9579532,228.3436733,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,162.9579532,228.3436733,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,162.9579532,228.3436733,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,162.9579532,228.3436733,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,76.35688592,113.1757566,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,76.35688592,113.1757566,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,76.35688592,113.1757566,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,76.35688592,113.1757566,0,5/1/2012 7:55
25730,47.62545942,-122.3634506,69.45751572,76.35688592,113.1757566,0,5/1/2012 7:55
25730,47.62501928,-122.3632594,41.45773697,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62501928,-122.3632594,41.45773697,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62501928,-122.3632594,41.45773697,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62501928,-122.3632594,41.45773697,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62501928,-122.3632594,41.45773697,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62501928,-122.3632594,41.45773697,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62473832,-122.3634302,40.45803452,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62473832,-122.3634302,40.45803452,47.42163355,70.28100138,0,5/1/2012 7:55
25730,47.62466113,-122.3634697,39.45811653,47.42163355,70.28100138,2.006333333,5/1/2012 7:55
25730,47.62462438,-122.3634865,39.45814896,47.42163355,70.28100138,2.109222222,5/1/2012 7:55
25730,47.62460625,-122.3634744,38.45815659,47.42163355,70.28100138,2.160666667,5/1/2012 7:55
25730,47.62460045,-122.3634594,38.45815086,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62460045,-122.3634594,38.45815086,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62460045,-122.3634594,38.45815086,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62460045,-122.3634594,38.45815086,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62460045,-122.3634594,38.45815086,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.6245455,-122.3633517,36.45813751,47.42163355,70.28100138,1.389,5/1/2012 7:56
25730,47.6245365,-122.363336,35.45813179,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452945,-122.3633264,34.4581337,47.42163355,70.28100138,1.337555556,5/1/2012 7:56
25730,47.62452377,-122.3633179,34.4581337,47.42163355,70.28100138,1.286111111,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
25730,47.62452755,-122.3633111,33.45812798,47.42163355,70.28100138,0,5/1/2012 7:56
