26143,47.59938475,-122.3302575,15,10,6,1.241289496,5/7/2012 16:56
26143,47.59931216,-122.3301858,17,30,6,1.129311562,5/7/2012 16:56
26143,47.59928471,-122.330084,16,30,6,1.071603656,5/7/2012 16:56
26143,47.59918174,-122.3302147,14,10,2,0.974495888,5/7/2012 16:56
26143,47.59920894,-122.3301967,14,10,2,0.855903506,5/7/2012 16:56
26143,47.59938445,-122.3300525,14,10,3,0.762951076,5/7/2012 16:56
26143,47.59934858,-122.330139,14,10,3,0.343442082,5/7/2012 16:56
26143,47.59925558,-122.3301109,15,30,3,0,5/7/2012 16:56
26143,47.59910856,-122.3302722,3,10,24,0.320385635,5/7/2012 16:56
26143,47.59909557,-122.330353,1,10,16,0.689123571,5/7/2012 16:56
26143,47.59908518,-122.3303561,-2,10,16,0.243565768,5/7/2012 16:56
26143,47.59911284,-122.3303258,2,10,16,0.414758354,5/7/2012 16:56
26143,47.59913459,-122.33031,2,10,16,0.25492546,5/7/2012 16:56
26143,47.59914821,-122.3302918,0,10,16,0.415031254,5/7/2012 16:56
26143,47.59916112,-122.3302944,-4,10,12,0.633299708,5/7/2012 16:56
26143,47.59915881,-122.3302902,-5,10,12,0.639797628,5/7/2012 16:56
26143,47.59915701,-122.3302955,-1,10,12,0.639993906,5/7/2012 16:56
26143,47.59916514,-122.3302983,-2,5,12,0.678796768,5/7/2012 16:56
26143,47.59918056,-122.3303061,-4,5,6,0.738176942,5/7/2012 16:56
26143,47.59919942,-122.3303177,-5,5,6,0.982478857,5/7/2012 16:56
26143,47.59921778,-122.3303294,-6,5,6,1.151093483,5/7/2012 16:56
26143,47.5992371,-122.3303412,-4,5,6,1.281927109,5/7/2012 16:56
26143,47.59925822,-122.3303502,-4,5,6,1.411710501,5/7/2012 16:56
26143,47.59928115,-122.3303556,-4,10,8,1.525050044,5/7/2012 16:56
26143,47.59930336,-122.3303575,-5,10,8,1.634734869,5/7/2012 16:56
26143,47.59932314,-122.3303584,-6,10,12,1.715195656,5/7/2012 16:56
26143,47.59934426,-122.3303613,-6,10,12,1.753493786,5/7/2012 16:56
26143,47.59936865,-122.3303689,-6,10,12,1.783653617,5/7/2012 16:56
26143,47.59939795,-122.3303799,-5,10,12,1.809757948,5/7/2012 16:56
26143,47.59942892,-122.330396,-6,10,12,1.869921923,5/7/2012 16:56
26143,47.59945868,-122.3304167,-5,10,12,1.960978985,5/7/2012 16:56
26143,47.59948374,-122.3304464,-6,10,12,2.066539288,5/7/2012 16:56
26143,47.59950758,-122.33048,-6,10,12,2.159940004,5/7/2012 16:56
26143,47.59953516,-122.330511,-6,30,12,2.262781143,5/7/2012 16:56
26143,47.59957133,-122.3305426,-6,30,12,2.349915028,5/7/2012 16:56
26143,47.59960955,-122.3305657,-7,30,12,2.449103117,5/7/2012 16:56
26143,47.59964744,-122.3305824,-7,30,12,2.556195974,5/7/2012 16:56
26143,47.59968557,-122.3306016,-7,30,12,2.67052412,5/7/2012 16:56
26143,47.59971902,-122.3306054,-7,10,12,2.800846815,5/7/2012 16:56
26143,47.59976172,-122.330578,-7,10,12,2.870016575,5/7/2012 16:56
26143,47.59979965,-122.3305431,-7,10,12,2.898772717,5/7/2012 16:56
26143,47.59982853,-122.3304893,-7,10,12,2.921506166,5/7/2012 16:56
26143,47.59985527,-122.3304259,-7,10,8,2.944736481,5/7/2012 16:56
26143,47.59987584,-122.330354,-6,10,8,3.001402617,5/7/2012 16:56
26143,47.59989118,-122.330281,-7,10,8,3.084841013,5/7/2012 16:56
26143,47.59990841,-122.3302045,-8,10,8,3.201855898,5/7/2012 16:56
26143,47.59992647,-122.330129,-8,10,8,3.332317591,5/7/2012 16:56
26143,47.59995275,-122.3300533,-8,10,8,3.544961691,5/7/2012 16:56
26143,47.59997986,-122.3299825,-8,10,8,3.832001686,5/7/2012 16:56
26143,47.60003556,-122.3298592,-7,10,6,4.259201527,5/7/2012 16:56
26143,47.60005325,-122.3297998,-7,10,6,4.365501881,5/7/2012 16:56
26143,47.60006389,-122.3297381,-8,10,6,4.400482178,5/7/2012 16:56
26143,47.60008112,-122.3296801,-7,10,6,4.400366306,5/7/2012 16:56
26143,47.6001063,-122.3295666,-7,10,6,4.360384941,5/7/2012 16:57
26143,47.60012164,-122.3295195,-7,10,6,4.320785522,5/7/2012 16:57
26143,47.60014021,-122.3294744,-7,10,6,4.260614872,5/7/2012 16:57
26143,47.60015928,-122.3294337,-7,10,6,4.186146259,5/7/2012 16:57
26143,47.60017789,-122.3293941,-6,5,6,4.0973382,5/7/2012 16:57
26143,47.60019084,-122.3293548,-6,10,6,4.004453659,5/7/2012 16:57
26143,47.60019687,-122.3293142,-7,10,6,3.905035257,5/7/2012 16:57
26143,47.60020672,-122.329277,-7,10,6,3.79622221,5/7/2012 16:57
26143,47.60021586,-122.3292425,-6,10,6,3.680741072,5/7/2012 16:57
26143,47.60022533,-122.3292097,-6,10,6,3.495268345,5/7/2012 16:57
26143,47.60023681,-122.3291783,-6,10,6,3.275217772,5/7/2012 16:57
26143,47.60024779,-122.329147,-7,10,6,3.071014404,5/7/2012 16:57
26143,47.60024993,-122.3291157,-7,10,6,2.891591549,5/7/2012 16:57
26143,47.60024481,-122.3290862,-7,10,6,2.736611605,5/7/2012 16:57
26143,47.60022847,-122.3290542,-6,10,6,2.624790668,5/7/2012 16:57
26143,47.60020433,-122.3290242,-5,10,6,2.553173304,5/7/2012 16:57
26143,47.60018719,-122.3290003,-4,10,6,2.509910345,5/7/2012 16:57
26143,47.6001778,-122.3289843,-4,10,6,2.460046291,5/7/2012 16:57
26143,47.6001835,-122.3289767,-2,10,6,2.346847296,5/7/2012 16:57
26143,47.60020496,-122.328977,-1,5,6,2.170835972,5/7/2012 16:57
26143,47.60023723,-122.3289823,-1,5,6,1.995340943,5/7/2012 16:57
26143,47.60027361,-122.3289898,0,5,4,1.944386482,5/7/2012 16:57
26143,47.60031799,-122.3289992,1,10,6,2.043018579,5/7/2012 16:57
26143,47.6003669,-122.3290084,2,10,8,2.222099781,5/7/2012 16:57
