25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38403685,-122.3047421,74,5,1,0,5/1/2012 8:20
25733,47.38404234,-122.3047575,74,5,1,0.18335478,5/1/2012 8:20
25733,47.38404632,-122.3047365,75,5,2,0.189794928,5/1/2012 8:20
25733,47.38404946,-122.3047396,75,5,2,0.404071331,5/1/2012 8:20
25733,47.38406111,-122.3046944,75,5,2,0.409793109,5/1/2012 8:20
25733,47.38406317,-122.3047204,76,5,2,0.565372407,5/1/2012 8:20
25733,47.38405542,-122.3047201,76,5,2,0.850481153,5/1/2012 8:20
25733,47.38405764,-122.3047055,77,5,2,0.859733999,5/1/2012 8:20
25733,47.38405684,-122.3046928,77,5,2,0.859991789,5/1/2012 8:20
25733,47.38405118,-122.3046867,77,5,2,0.782189071,5/1/2012 8:20
25733,47.38405818,-122.3046861,77,5,2,0.780069351,5/1/2012 8:20
25733,47.38405864,-122.3046877,77,5,2,0.635379016,5/1/2012 8:20
25733,47.38405583,-122.3046865,77,5,2,0.57130456,5/1/2012 8:20
25733,47.38405424,-122.3046865,77,5,2,0.519399583,5/1/2012 8:20
25733,47.38405479,-122.3046848,77,5,2,0.374651045,5/1/2012 8:20
25733,47.38405546,-122.3046862,78,5,2,0.321575493,5/1/2012 8:20
25733,47.38404754,-122.3046933,80,5,2,0.32004863,5/1/2012 8:20
25733,47.38403949,-122.3046971,81,5,3,0.639893889,5/1/2012 8:20
25733,47.38403304,-122.3047036,82,5,3,0.754983902,5/1/2012 8:20
25733,47.38402767,-122.3047186,81,5,2,0.794544756,5/1/2012 8:20
25733,47.38402889,-122.3047353,84,5,2,0.853091657,5/1/2012 8:21
25733,47.38403312,-122.3047545,85,5,3,0.907716274,5/1/2012 8:21
25733,47.3840327,-122.304769,85,5,3,0.945155144,5/1/2012 8:21
25733,47.38403953,-122.3047809,85,5,3,0.972456396,5/1/2012 8:21
25733,47.3840405,-122.3047781,85,5,3,0.938127637,5/1/2012 8:21
25733,47.38404008,-122.3047685,85,5,3,0.835802197,5/1/2012 8:21
25733,47.3840402,-122.304755,85,5,2,0.753073335,5/1/2012 8:21
25733,47.38404192,-122.3047467,85,5,2,0.459543973,5/1/2012 8:21
25733,47.38404259,-122.3047425,85,5,2,0.450293779,5/1/2012 8:21
25733,47.38404259,-122.3047425,85,5,2,0,5/1/2012 8:21
25733,47.38404238,-122.3047486,85,5,2,0.223014593,5/1/2012 8:21
25733,47.38404309,-122.3047516,85,5,2,0.239499286,5/1/2012 8:21
25733,47.38404439,-122.3047558,85,5,2,0.239985496,5/1/2012 8:21
25733,47.38404812,-122.3047546,85,5,2,0.239999563,5/1/2012 8:21
25733,47.3840573,-122.3047504,85,5,2,0.26906082,5/1/2012 8:21
25733,47.38407163,-122.3047438,84,5,2,0.531591415,5/1/2012 8:21
25733,47.38409163,-122.3047322,84,5,2,0.861100554,5/1/2012 8:21
25733,47.38411497,-122.3047141,84,5,2,1.365338564,5/1/2012 8:21
25733,47.38414774,-122.3046911,83,5,3,1.899166346,5/1/2012 8:21
25733,47.38417088,-122.3046598,83,5,3,2.618212461,5/1/2012 8:21
25733,47.384192,-122.3046192,83,5,3,2.823521852,5/1/2012 8:21
25733,47.38420855,-122.3045737,83,5,3,3.09149909,5/1/2012 8:21
25733,47.38422196,-122.304526,83,5,3,3.245290995,5/1/2012 8:21
25733,47.38423194,-122.3044736,83,5,3,3.405230999,5/1/2012 8:21
25733,47.38423688,-122.3044255,83,5,3,3.459769249,5/1/2012 8:21
25733,47.38424074,-122.3043771,83,5,3,3.496364117,5/1/2012 8:21
25733,47.38424317,-122.304327,83,5,3,3.512166739,5/1/2012 8:21
25733,47.38424564,-122.304278,83,5,3,3.519985914,5/1/2012 8:21
25733,47.38424644,-122.3042292,84,5,3,3.508230209,5/1/2012 8:21
25733,47.38424279,-122.3041811,84,5,3,3.493970156,5/1/2012 8:21
25733,47.38423852,-122.3041345,84,5,3,3.481654882,5/1/2012 8:21
25733,47.38423139,-122.3040843,83,5,3,3.47231102,5/1/2012 8:21
25733,47.384221,-122.304031,83,5,3,3.496047258,5/1/2012 8:21
25733,47.38421103,-122.3039771,83,5,3,3.545191288,5/1/2012 8:21
