25969,47.61120213,-122.334272,81.12314606,100,10,-1,5/4/2012 8:36
25969,47.61100926,-122.334117,84.50565338,70.33284741,10,-1,5/4/2012 8:36
25969,47.61097362,-122.3340887,85.6950531,70.33284741,10,-1,5/4/2012 8:36
25969,47.61077137,-122.3340252,88.11491394,65,10,-1,5/4/2012 8:36
25969,47.61088492,-122.3339718,90.17897034,71.45496339,10,-1,5/4/2012 8:36
25969,47.61103531,-122.3339042,90.17897034,213.3237173,10.1767364,-1,5/4/2012 8:36
25969,47.61094343,-122.3340144,90.98822021,72.39860957,10,-1,5/4/2012 8:36
25969,47.61116903,-122.3341811,86.99025726,100,10,-1,5/4/2012 8:36
25969,47.61074033,-122.3341022,89.15393829,75.25323224,10,-1,5/4/2012 8:36
25969,47.61080799,-122.3342964,84.45108032,65,10,-1,5/4/2012 8:36
25969,47.61089679,-122.3344493,84.45108032,213.0645971,10,-1,5/4/2012 8:36
25969,47.61093223,-122.3343591,83.50273895,88.1854394,10,-1,5/4/2012 8:37
25969,47.61105818,-122.3343398,83.50273895,222.9012433,10,-1,5/4/2012 8:37
25969,47.61192285,-122.333049,50.72241974,50,95,0,5/4/2012 8:37
25969,47.61184463,-122.3329498,48.77228546,50,95,0,5/4/2012 8:37
25969,47.61180064,-122.3328771,49.18578339,50,95,0,5/4/2012 8:37
25969,47.61185251,-122.3327988,67.41401672,50,95,0,5/4/2012 8:37
25969,47.61185251,-122.3327988,67.41401672,50,95,0,5/4/2012 8:37
25969,47.61185251,-122.3327988,67.41401672,50,95,0,5/4/2012 8:37
25969,47.61186615,-122.332806,67.38964844,200,189.6364326,1.171155254,5/4/2012 8:37
25969,47.61189626,-122.3328323,63.15031052,200,104.2384024,0.247536664,5/4/2012 8:37
25969,47.61192034,-122.3328569,62.39579773,200,80.00996032,0.107134966,5/4/2012 8:37
25969,47.61163829,-122.3337147,85.6022644,100,104.2596884,0,5/4/2012 8:37
25969,47.61159212,-122.3337776,103.714386,100,92.97822225,0,5/4/2012 8:37
25969,47.61101307,-122.3341546,85.31742859,65,10,-1,5/4/2012 8:37
25969,47.61178535,-122.3336557,90.8343277,30,57,0,5/4/2012 8:37
25969,47.61180131,-122.3337334,94.69721985,30,57,0,5/4/2012 8:37
25969,47.61170555,-122.3338066,95.59255219,50,69.98527473,0,5/4/2012 8:37
25969,47.61170555,-122.3338066,95.59255219,50,69.98527473,0,5/4/2012 8:37
25969,47.61099488,-122.33468,129.6456299,30,57,0,5/4/2012 8:37
25969,47.61089472,-122.3344571,165.725296,30,57,0.734619263,5/4/2012 8:37
25969,47.61085553,-122.3344051,166.7433319,30,57,0,5/4/2012 8:37
25969,47.61081543,-122.33439,173.7592316,30,57,1.29056354,5/4/2012 8:37
25969,47.61078478,-122.3343456,180.2918396,30,57,1.365921125,5/4/2012 8:37
25969,47.61078478,-122.3343456,181.9164886,30,57,0,5/4/2012 8:37
25969,47.61077299,-122.3343133,180.3839722,10,19,1.481471116,5/4/2012 8:37
25969,47.61077299,-122.3343133,179.8091583,10,19,0,5/4/2012 8:37
25969,47.6107923,-122.3343511,182.2326355,30,57,1.372437349,5/4/2012 8:37
25969,47.61082369,-122.3344141,182.2276764,30,57,1.541688568,5/4/2012 8:37
25969,47.61085907,-122.3344944,178.2190704,30,57,1.529403775,5/4/2012 8:37
25969,47.61089591,-122.3345788,176.4680634,30,55.37990524,1.420041124,5/4/2012 8:37
25969,47.61093951,-122.3346757,175.2831116,10,16.70730898,1.491742908,5/4/2012 8:37
25969,47.61100212,-122.3348004,173.5360413,10,16.87742666,1.556274514,5/4/2012 8:37
25969,47.61104519,-122.3348676,170.9936371,10,16.99414632,1.64972389,5/4/2012 8:37
25969,47.61107186,-122.3349144,164.9725647,30,57,1.614427315,5/4/2012 8:37
25969,47.61110202,-122.3349656,168.3690338,30,57,1.621687939,5/4/2012 8:37
25969,47.61110202,-122.3349656,168.105423,30,57,0,5/4/2012 8:37
25969,47.61110202,-122.3349656,154.2768097,10,18.0535116,0,5/4/2012 8:37
25969,47.61111985,-122.3350122,144.4009247,10,18.09932552,1.382176341,5/4/2012 8:37
