25522,47.53652615,-122.3724984,0,68.89392488,-1,-1,4/25/2012 8:25
25522,47.53645698,-122.3724651,131,10,4,0,4/25/2012 8:25
25522,47.53644118,-122.3723999,131,10,3,0,4/25/2012 8:25
25522,47.53644118,-122.3723999,131,10,3,0,4/25/2012 8:25
25522,47.53644118,-122.3723999,131,5,2,0,4/25/2012 8:25
25522,47.53646758,-122.3724553,131,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,131,5,2,0.459999979,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,131,5,3,0,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.53646742,-122.372456,132,5,2,0,4/25/2012 8:25
25522,47.57151932,-122.3493727,5,5,6,-1,4/25/2012 8:42
25522,47.57150105,-122.3492432,-1,5,3,6.859999657,4/25/2012 8:42
25522,47.57149916,-122.3491578,-1,5,3,6.799999714,4/25/2012 8:42
25522,47.57150075,-122.349078,-1,5,3,6.71999979,4/25/2012 8:42
25522,47.57150189,-122.348966,0,5,2,6.829999924,4/25/2012 8:42
25522,47.57150214,-122.3488761,1,5,2,7.039999962,4/25/2012 8:42
25522,47.57150411,-122.3487816,0,5,2,7.019999981,4/25/2012 8:42
25522,47.57150985,-122.3487011,-1,5,3,6.659999847,4/25/2012 8:42
25522,47.57150867,-122.3486194,-1,5,3,6.159999847,4/25/2012 8:42
25522,47.57744164,-122.3399725,1,5,6,-1,4/25/2012 8:46
25522,47.57755655,-122.3399787,1,5,4,7.519999981,4/25/2012 8:46
25522,47.5775985,-122.339991,5,5,6,7.639999866,4/25/2012 8:46
25522,47.57767503,-122.3399843,4,5,4,7.539999962,4/25/2012 8:46
25522,47.57774749,-122.339978,3,5,4,7.639999866,4/25/2012 8:46
25522,47.57780696,-122.3399648,2,5,4,7.649999619,4/25/2012 8:46
25522,47.57787683,-122.3399576,2,5,4,8,4/25/2012 8:46
25522,47.59475354,-122.336204,4,5,12,-1,4/25/2012 8:50
25522,47.59488392,-122.3361999,3,5,8,7.679999828,4/25/2012 8:50
25522,47.59496246,-122.3362386,2,5,6,7.809999943,4/25/2012 8:50
25522,47.59499946,-122.3362379,-2,5,4,7.599999905,4/25/2012 8:50
25522,47.59506886,-122.3362407,-3,5,4,7.730000019,4/25/2012 8:50
25522,47.59513567,-122.3362371,-1,5,4,7.769999981,4/25/2012 8:50
25522,47.59520503,-122.3362371,-1,5,4,7.769999981,4/25/2012 8:50
25522,47.59527426,-122.3362206,-1,5,4,7.669999599,4/25/2012 8:50
25522,47.59802043,-122.3366669,343,50,192,-1,4/25/2012 8:55
25522,47.59795391,-122.3366529,341,50,192,1.090000033,4/25/2012 8:55
25522,47.59795241,-122.3365578,302,50,192,0,4/25/2012 8:55
25522,47.59795257,-122.3365562,302,50,128,0.179999992,4/25/2012 8:55
25522,47.59795257,-122.3365562,290,50,128,0,4/25/2012 8:55
25522,47.59799247,-122.3364857,279,50,128,0,4/25/2012 8:55
25522,47.59799247,-122.3364857,268,50,128,0,4/25/2012 8:55
25522,47.59799247,-122.3364857,262,30,128,0,4/25/2012 8:55
