26111,47.72268738,-122.2904184,71.70250702,65,10,-1,5/7/2012 8:13
26111,47.72266769,-122.2904434,71.68132782,65,10,-1,5/7/2012 8:13
26111,47.72270506,-122.2902137,71.68132782,100,10,-1,5/7/2012 8:13
26111,47.72271536,-122.2902302,73.20176697,65,10,-1,5/7/2012 8:14
26111,47.72258007,-122.2902525,85,50,96,0.550000012,5/7/2012 8:14
26111,47.72256981,-122.2902357,86,50,96,0.550000012,5/7/2012 8:14
26111,47.72255698,-122.2902195,86,30,64,0.518627524,5/7/2012 8:14
26111,47.72254676,-122.2902045,85,30,48,0.432712227,5/7/2012 8:14
26111,47.72253871,-122.2901915,85,30,48,0.400965631,5/7/2012 8:14
26111,47.72253938,-122.2901792,81,10,48,0.322483063,5/7/2012 8:14
26111,47.72254588,-122.2901669,78,10,32,0.213412374,5/7/2012 8:14
26111,47.7225507,-122.2901568,78,10,32,0.200402945,5/7/2012 8:14
26111,47.72255438,-122.2901497,78,10,32,0.219402581,5/7/2012 8:14
26111,47.72255686,-122.2901445,78,10,32,0.229680419,5/7/2012 8:14
26111,47.72255837,-122.2901399,78,10,24,0.22028701,5/7/2012 8:14
26111,47.72256524,-122.290106,78,30,32,0,5/7/2012 8:14
26111,47.72256524,-122.290106,75,10,32,0,5/7/2012 8:14
26111,47.72256524,-122.290106,82,10,24,0,5/7/2012 8:14
26111,47.72261549,-122.2901037,82,10,24,0,5/7/2012 8:14
26111,47.72263263,-122.2901,82,10,24,1.470689058,5/7/2012 8:14
26111,47.72264478,-122.2900983,84,10,24,1.508598328,5/7/2012 8:14
26111,47.72266,-122.2901083,89,10,24,1.58780849,5/7/2012 8:14
26111,47.72269608,-122.2901114,77,10,16,1.599583507,5/7/2012 8:14
26111,47.72274545,-122.290107,75,5,12,1.764855742,5/7/2012 8:14
26111,47.72279771,-122.2901008,74,5,12,2.139019728,5/7/2012 8:14
26111,47.72284155,-122.2900787,72,5,6,2.48852849,5/7/2012 8:14
26111,47.72287587,-122.290051,71,5,6,2.75214982,5/7/2012 8:14
26111,47.72290093,-122.2900176,71,5,6,2.766609669,5/7/2012 8:14
26111,47.72291774,-122.2899746,72,5,6,2.771795511,5/7/2012 8:14
26111,47.72292893,-122.2899279,75,5,6,2.754465342,5/7/2012 8:14
26111,47.72293346,-122.2898762,78,5,4,2.745303154,5/7/2012 8:15
