26159,47.6838,-122.348566,90.3,32,32,0,5/7/2012 21:10
26159,47.683777,-122.348596,102.4,16,16,0,5/7/2012 21:10
26159,47.683776,-122.348597,103.1,16,16,0,5/7/2012 21:10
26159,47.683761,-122.348606,104.3,12,12,0,5/7/2012 21:10
26159,47.683766,-122.3486,110.7,12,12,0,5/7/2012 21:10
26159,47.68377,-122.348596,114,12,12,0,5/7/2012 21:10
26159,47.683771,-122.348593,113.9,8,8,0,5/7/2012 21:10
26159,47.683773,-122.348592,114.3,8,8,0,5/7/2012 21:10
26159,47.683773,-122.348591,114.3,8,8,0,5/7/2012 21:10
26159,47.683774,-122.348591,114.3,8,8,0,5/7/2012 21:10
26159,47.683773,-122.348591,114.3,8,8,0,5/7/2012 21:10
26159,47.683774,-122.348591,114.3,8,8,0,5/7/2012 21:10
26159,47.683774,-122.34859,114.2,6,6,0,5/7/2012 21:10
26159,47.683782,-122.348584,105.3,6,6,0.668777764,5/7/2012 21:10
26159,47.683771,-122.348599,104.6,6,6,0.565888882,5/7/2012 21:10
26159,47.683763,-122.348607,104,6,6,0,5/7/2012 21:10
26159,47.683758,-122.348614,102.7,6,6,0,5/7/2012 21:10
26159,47.683755,-122.348614,102.2,6,6,0,5/7/2012 21:10
26159,47.683755,-122.348605,103.5,4,4,0,5/7/2012 21:10
26159,47.683753,-122.348605,103.8,4,4,0,5/7/2012 21:10
26159,47.683752,-122.348607,103.9,4,4,0,5/7/2012 21:10
26159,47.683749,-122.348607,104.1,4,4,0,5/7/2012 21:10
26159,47.683759,-122.348599,105.2,4,4,0,5/7/2012 21:11
26159,47.683761,-122.348594,105.2,4,4,0,5/7/2012 21:11
26159,47.683761,-122.348591,104.2,4,4,0,5/7/2012 21:11
26159,47.683761,-122.348589,103.4,4,4,0,5/7/2012 21:11
26159,47.683761,-122.348588,103.3,4,4,0,5/7/2012 21:11
26159,47.683762,-122.348588,103.3,4,4,0,5/7/2012 21:11
26159,47.683762,-122.348587,103.3,4,4,0,5/7/2012 21:11
26159,47.683762,-122.348588,103.2,4,4,0,5/7/2012 21:11
26159,47.683758,-122.348529,96.2,4,4,0,5/7/2012 21:11
26159,47.683739,-122.348528,94.2,4,4,0,5/7/2012 21:11
26159,47.683726,-122.348533,93,4,4,0,5/7/2012 21:11
26159,47.683714,-122.348538,90.8,4,4,0,5/7/2012 21:11
26159,47.683707,-122.348544,89.5,4,4,0,5/7/2012 21:11
26159,47.683694,-122.348556,87.6,4,4,0,5/7/2012 21:11
26159,47.683683,-122.348567,85.5,4,4,0,5/7/2012 21:11
26159,47.683682,-122.348567,85.2,4,4,0,5/7/2012 21:11
26159,47.683681,-122.348568,84.9,4,4,0,5/7/2012 21:11
26159,47.683681,-122.348567,84.8,3,3,0,5/7/2012 21:11
26159,47.683681,-122.348568,84.8,3,3,0,5/7/2012 21:11
26159,47.683676,-122.348582,84.9,4,4,0,5/7/2012 21:11
26159,47.683674,-122.348609,85.3,3,3,0.874555528,5/7/2012 21:11
26159,47.683666,-122.348668,84.9,3,3,0,5/7/2012 21:11
26159,47.683657,-122.348681,85,3,3,0,5/7/2012 21:11
26159,47.683654,-122.348683,84.5,3,3,0,5/7/2012 21:11
26159,47.683651,-122.348693,84.9,3,3,0,5/7/2012 21:11
26159,47.683649,-122.348712,84.4,3,3,0.823111117,5/7/2012 21:11
26159,47.683665,-122.348786,82,3,3,1.800555587,5/7/2012 21:11
26159,47.683675,-122.348894,80,4,4,2.520777702,5/7/2012 21:11
26159,47.683675,-122.349002,78.7,3,3,3.189555645,5/7/2012 21:12
26159,47.683683,-122.34912,76.3,3,3,3.240999937,5/7/2012 21:12
26159,47.683682,-122.349222,75.7,3,3,3.446777821,5/7/2012 21:12
26159,47.68368,-122.349275,74.8,3,3,3.755444527,5/7/2012 21:12
26159,47.683679,-122.349387,74.6,3,3,3.858333349,5/7/2012 21:12
26159,47.683677,-122.349499,74.2,3,3,3.806888819,5/7/2012 21:12
26159,47.683676,-122.349551,74.1,3,3,3.755444527,5/7/2012 21:12
26159,47.683677,-122.349602,74.1,3,3,3.703999996,5/7/2012 21:12
26159,47.683677,-122.349679,74.3,3,3,2.932333231,5/7/2012 21:12
26159,47.683688,-122.349699,74.2,3,3,2.109222174,5/7/2012 21:12
26159,47.683696,-122.349763,73.1,3,3,2.263555527,5/7/2012 21:12
26159,47.683733,-122.349791,73,3,3,2.623666763,5/7/2012 21:12
26159,47.683772,-122.349814,71.9,3,3,3.240999937,5/7/2012 21:12
26159,47.683801,-122.349821,70.5,3,3,3.858333349,5/7/2012 21:12
26159,47.683859,-122.349829,67.9,3,3,3.240999937,5/7/2012 21:12
26159,47.683884,-122.349832,67.4,3,3,2.983777761,5/7/2012 21:12
26159,47.683908,-122.349831,67.3,2,2,2.829444408,5/7/2012 21:12
26159,47.68393,-122.349833,67.1,2,2,2.726555586,5/7/2012 21:12
26159,47.683966,-122.349906,66.4,2,2,3.39533329,5/7/2012 21:12
26159,47.683984,-122.34995,66,2,2,3.549666643,5/7/2012 21:12
26159,47.684012,-122.350036,65.9,2,2,3.343888998,5/7/2012 21:12
26159,47.684014,-122.350092,64.7,2,2,3.652555466,5/7/2012 21:12
26159,47.684026,-122.350188,63.9,2,2,3.703999996,5/7/2012 21:12
26159,47.684027,-122.350242,63.9,2,2,3.806888819,5/7/2012 21:12
26159,47.684031,-122.350294,64.2,2,2,3.858333349,5/7/2012 21:12
26159,47.684032,-122.350349,64.5,2,2,4.064111233,5/7/2012 21:12
26159,47.684037,-122.350456,64.8,2,2,4.064111233,5/7/2012 21:12
26159,47.684035,-122.350509,65.2,2,2,3.961222172,5/7/2012 21:12
26159,47.684038,-122.350621,65.2,2,2,4.064111233,5/7/2012 21:12
26159,47.684038,-122.350733,64.8,2,2,4.012666702,5/7/2012 21:12
26159,47.684041,-122.350783,64.9,2,2,3.755444527,5/7/2012 21:12
26159,47.684044,-122.350886,65.2,2,2,3.961222172,5/7/2012 21:12
26159,47.684045,-122.350997,65.2,2,2,4.012666702,5/7/2012 21:12
26159,47.684046,-122.351054,65.2,2,2,4.166999817,5/7/2012 21:12
26159,47.684049,-122.351163,65.4,2,2,4.218444347,5/7/2012 21:12
26159,47.68405,-122.351219,65.6,2,2,4.218444347,5/7/2012 21:12
26159,47.684054,-122.351276,65.8,2,2,4.166999817,5/7/2012 21:12
26159,47.684056,-122.351388,65.4,2,2,4.218444347,5/7/2012 21:12
26159,47.684057,-122.3515,65.7,2,2,4.166999817,5/7/2012 21:12
26159,47.684059,-122.351552,65.9,2,2,3.858333349,5/7/2012 21:12
26159,47.68406,-122.351606,66.3,2,2,3.858333349,5/7/2012 21:13
26159,47.684056,-122.351709,66.8,2,2,3.806888819,5/7/2012 21:13
26159,47.684057,-122.351758,67,2,2,3.703999996,5/7/2012 21:13
26159,47.684063,-122.351798,67.1,2,2,3.138111115,5/7/2012 21:13
26159,47.684066,-122.351832,67.4,2,2,2.778000116,5/7/2012 21:13
26159,47.684066,-122.351907,67.7,3,3,2.675111055,5/7/2012 21:13
26159,47.684059,-122.351951,67.3,2,2,2.983777761,5/7/2012 21:13
26159,47.684058,-122.352033,67.4,2,2,3.086666584,5/7/2012 21:13
26159,47.684056,-122.352075,67.5,2,2,3.086666584,5/7/2012 21:13
26159,47.68405,-122.352153,67.7,3,3,2.932333231,5/7/2012 21:13
26159,47.684047,-122.352194,67.7,3,3,2.880888939,5/7/2012 21:13
26159,47.684048,-122.352271,67.4,3,3,2.726555586,5/7/2012 21:13
26159,47.684056,-122.352331,66.9,3,3,2.572222233,5/7/2012 21:13
26159,47.684065,-122.352409,66.8,3,3,2.726555586,5/7/2012 21:13
26159,47.684061,-122.352458,67.3,3,3,3.189555645,5/7/2012 21:13
26159,47.684059,-122.352549,67.3,3,3,3.086666584,5/7/2012 21:13
26159,47.684058,-122.352589,67.5,3,3,2.829444408,5/7/2012 21:13
26159,47.684059,-122.35262,67.6,3,3,2.623666763,5/7/2012 21:13
26159,47.684068,-122.352681,67.9,3,3,2.41788888,5/7/2012 21:13
26159,47.68407,-122.352713,68.4,3,3,2.263555527,5/7/2012 21:13
26159,47.68408,-122.352775,69.4,3,3,2.212110996,5/7/2012 21:13
26159,47.68408,-122.352802,69.7,3,3,1.95488894,5/7/2012 21:13
26159,47.684077,-122.352825,70.5,3,3,1.749111056,5/7/2012 21:13
26159,47.684074,-122.352874,71.5,3,3,1.903444409,5/7/2012 21:13
26159,47.684072,-122.352903,71.7,3,3,1.95488894,5/7/2012 21:13
26159,47.684071,-122.352929,71.8,2,2,1.851999998,5/7/2012 21:13
26159,47.68407,-122.352982,72.1,2,2,1.95488894,5/7/2012 21:13
26159,47.684072,-122.353009,72.4,2,2,1.903444409,5/7/2012 21:13
26159,47.684071,-122.353035,72.6,2,2,1.903444409,5/7/2012 21:13
26159,47.684074,-122.353086,72.6,2,2,1.800555587,5/7/2012 21:13
26159,47.684074,-122.353112,72.9,2,2,1.800555587,5/7/2012 21:13
26159,47.684074,-122.353162,73.1,2,2,1.851999998,5/7/2012 21:13
26159,47.684072,-122.353211,73.6,2,2,1.697666645,5/7/2012 21:13
26159,47.684072,-122.353234,73.7,2,2,1.749111056,5/7/2012 21:13
26159,47.684073,-122.353257,73.9,2,2,1.800555587,5/7/2012 21:13
26159,47.684072,-122.353306,74.4,2,2,1.851999998,5/7/2012 21:13
26159,47.684072,-122.353353,74.7,2,2,1.800555587,5/7/2012 21:13
26159,47.684075,-122.353404,75.5,2,2,1.903444409,5/7/2012 21:13
26159,47.684077,-122.353429,75.6,2,2,1.851999998,5/7/2012 21:13
26159,47.684079,-122.353476,75.6,2,2,1.800555587,5/7/2012 21:13
26159,47.684079,-122.353502,75.8,3,3,1.851999998,5/7/2012 21:13
26159,47.684078,-122.353524,76,3,3,1.646222234,5/7/2012 21:14
26159,47.684075,-122.353552,75.6,3,3,1.851999998,5/7/2012 21:14
26159,47.684073,-122.353605,75.6,3,3,1.749111056,5/7/2012 21:14
