25472,47.662355,-122.36083,14,6,6,0,4/24/2012 7:42
25472,47.662355,-122.360835,12,6,6,0,4/24/2012 7:42
25472,47.66236,-122.360841,11,4,4,0,4/24/2012 7:42
25472,47.662355,-122.360835,11,4,4,0,4/24/2012 7:42
25472,47.66236,-122.360835,10,4,4,0,4/24/2012 7:42
25472,47.662349,-122.360819,12,4,4,0.25,4/24/2012 7:42
25472,47.662317,-122.360808,13,6,6,1.25,4/24/2012 7:42
25472,47.662258,-122.360782,13,6,6,2.25,4/24/2012 7:42
25472,47.662226,-122.360782,13,6,6,2.5,4/24/2012 7:42
25472,47.662119,-122.360787,13,6,6,3.75,4/24/2012 7:42
25472,47.662049,-122.360787,13,6,6,4.5,4/24/2012 7:42
25472,47.661963,-122.360787,12,6,6,5.5,4/24/2012 7:42
25472,47.661813,-122.360803,11,6,6,7,4/24/2012 7:42
25472,47.661695,-122.360803,11,6,6,6.5,4/24/2012 7:42
25472,47.661577,-122.360803,11,6,6,6.75,4/24/2012 7:42
25472,47.661443,-122.360792,11,8,8,7,4/24/2012 7:42
25472,47.661384,-122.360787,11,8,8,7,4/24/2012 7:42
25472,47.661244,-122.360787,10,12,12,7,4/24/2012 7:42
25472,47.661094,-122.360792,10,12,12,7.75,4/24/2012 7:42
25472,47.661014,-122.360803,10,12,12,8,4/24/2012 7:42
25472,47.660853,-122.360824,10,12,12,8.25,4/24/2012 7:42
25472,47.660772,-122.360835,10,12,12,8.5,4/24/2012 7:42
25472,47.660601,-122.360846,10,12,12,8.5,4/24/2012 7:42
25472,47.660434,-122.360841,10,16,16,8.5,4/24/2012 7:42
25472,47.660257,-122.360846,10,16,16,8,4/24/2012 7:42
25472,47.660059,-122.360857,10,12,12,8.5,4/24/2012 7:42
25472,47.659968,-122.360867,10,12,12,8.75,4/24/2012 7:42
25472,47.659882,-122.360894,10,12,12,8.75,4/24/2012 7:42
25472,47.659699,-122.3609,10,12,12,9.25,4/24/2012 7:42
25472,47.659496,-122.36091,9,12,12,9.5,4/24/2012 7:43
25472,47.659351,-122.3609,9,12,12,9,4/24/2012 7:43
25472,47.65926,-122.3609,9,12,12,9.25,4/24/2012 7:43
25472,47.659088,-122.360921,9,12,12,9.25,4/24/2012 7:43
25472,47.659029,-122.360894,9,12,12,8.5,4/24/2012 7:43
25472,47.658975,-122.360867,9,12,12,7.75,4/24/2012 7:43
25472,47.658798,-122.360857,9,12,12,8.25,4/24/2012 7:43
25472,47.658702,-122.360846,9,12,12,8.75,4/24/2012 7:43
25472,47.65861,-122.360846,8,12,12,9,4/24/2012 7:43
25472,47.65853,-122.360862,8,12,12,9.25,4/24/2012 7:43
25472,47.658444,-122.360862,7,12,12,9,4/24/2012 7:43
25472,47.658267,-122.360867,7,12,12,9.5,4/24/2012 7:43
25472,47.658154,-122.360873,7,12,12,10,4/24/2012 7:43
25472,47.658015,-122.360873,7,12,12,9.25,4/24/2012 7:43
25472,47.657918,-122.360878,7,12,12,9.25,4/24/2012 7:43
25472,47.657747,-122.360883,7,12,12,9,4/24/2012 7:43
25472,47.65757,-122.360878,7,12,12,9.25,4/24/2012 7:43
25472,47.657462,-122.360883,7,12,12,9.5,4/24/2012 7:43
25472,47.657253,-122.360905,6,12,12,10.25,4/24/2012 7:43
25472,47.657162,-122.360905,5,12,12,10.25,4/24/2012 7:43
25472,47.657055,-122.36091,5,12,12,10.75,4/24/2012 7:43
25472,47.656878,-122.36091,5,12,12,10.25,4/24/2012 7:43
25472,47.656647,-122.360889,3,8,8,12,4/24/2012 7:43
25472,47.656545,-122.3609,2,8,8,11.75,4/24/2012 7:43
25472,47.656336,-122.360878,1,8,8,11.5,4/24/2012 7:43
25472,47.656245,-122.360867,1,8,8,11.25,4/24/2012 7:43
25472,47.656137,-122.360867,0,8,8,11,4/24/2012 7:43
25472,47.655928,-122.36091,0,12,12,11.25,4/24/2012 7:43
25472,47.655826,-122.360926,0,12,12,11.25,4/24/2012 7:43
25472,47.655617,-122.360953,-2,12,12,11,4/24/2012 7:43
25472,47.655521,-122.360969,-2,12,12,10.5,4/24/2012 7:43
25472,47.655354,-122.360975,-3,12,12,9.75,4/24/2012 7:43
25472,47.655242,-122.360991,-4,12,12,8,4/24/2012 7:43
25472,47.655215,-122.361028,-4,12,12,7,4/24/2012 7:43
25472,47.655225,-122.361071,-5,12,12,5,4/24/2012 7:43
25472,47.655258,-122.361098,-5,12,12,4,4/24/2012 7:43
25472,47.655285,-122.361141,-6,8,8,2.25,4/24/2012 7:43
25472,47.655317,-122.361141,-8,8,8,2,4/24/2012 7:43
25472,47.655327,-122.361146,-9,6,6,1,4/24/2012 7:43
25472,47.655322,-122.361152,-9,6,6,0.707106769,4/24/2012 7:43
25472,47.655306,-122.361146,-10,6,6,0,4/24/2012 7:43
25472,47.655295,-122.361146,-10,6,6,0,4/24/2012 7:43
25472,47.655295,-122.361141,-10,6,6,0,4/24/2012 7:44
25472,47.655285,-122.36113,-10,6,6,0,4/24/2012 7:44
25472,47.65529,-122.36113,-9,6,6,0,4/24/2012 7:44
25472,47.65529,-122.361119,-8,6,6,0,4/24/2012 7:44
25472,47.655295,-122.361125,-8,4,4,0.25,4/24/2012 7:44
25472,47.65529,-122.36113,-9,4,4,0,4/24/2012 7:44
25472,47.655295,-122.36113,-10,3,3,0,4/24/2012 7:44
25472,47.655301,-122.361136,-10,3,3,0.75,4/24/2012 7:44
25472,47.655295,-122.361195,-11,3,3,2.795084953,4/24/2012 7:44
25472,47.65529,-122.361227,-12,3,3,2.795084953,4/24/2012 7:44
25472,47.655263,-122.361313,-12,3,3,3.5,4/24/2012 7:44
25472,47.655242,-122.361366,-12,4,4,4,4/24/2012 7:44
25472,47.655236,-122.361506,-15,3,3,6.329494476,4/24/2012 7:44
25472,47.655231,-122.361693,-16,3,3,7,4/24/2012 7:44
25472,47.655225,-122.36179,-15,3,3,7,4/24/2012 7:44
25472,47.655209,-122.361881,-16,3,3,7.017834187,4/24/2012 7:44
25472,47.65515,-122.362021,-16,3,3,6,4/24/2012 7:44
25472,47.655113,-122.362069,-16,4,4,5.75,4/24/2012 7:44
25472,47.655022,-122.362074,-16,6,6,3.5,4/24/2012 7:44
25472,47.654963,-122.362021,-16,6,6,4.75,4/24/2012 7:44
25472,47.654909,-122.361978,-16,8,8,5,4/24/2012 7:44
25472,47.654829,-122.361871,-16,12,12,5.75,4/24/2012 7:44
25472,47.654743,-122.36186,-16,8,8,7,4/24/2012 7:44
25472,47.654657,-122.361763,-16,8,8,7.25,4/24/2012 7:44
25472,47.654603,-122.361693,-16,8,8,7.5,4/24/2012 7:44
25472,47.65456,-122.36164,-16,8,8,7.25,4/24/2012 7:44
25472,47.654458,-122.361506,-16,8,8,7.5,4/24/2012 7:44
25472,47.654421,-122.361425,-16,8,8,7.5,4/24/2012 7:44
25472,47.654335,-122.361388,-16,6,6,8,4/24/2012 7:44
25472,47.654196,-122.361297,-15,6,6,8.5,4/24/2012 7:44
25472,47.654131,-122.361243,-14,6,6,8.25,4/24/2012 7:44
25472,47.654013,-122.361125,-15,6,6,8,4/24/2012 7:44
25472,47.653879,-122.361044,-13,8,8,7.75,4/24/2012 7:44
25472,47.653766,-122.360905,-13,6,6,8,4/24/2012 7:44
25472,47.653632,-122.360765,-13,8,8,8.5,4/24/2012 7:44
25472,47.653579,-122.36069,-13,8,8,8.5,4/24/2012 7:44
25472,47.65353,-122.36061,-13,8,8,8.25,4/24/2012 7:44
25472,47.653466,-122.360535,-13,8,8,8.25,4/24/2012 7:44
25472,47.653353,-122.360401,-13,8,8,8,4/24/2012 7:44
25472,47.653225,-122.360261,-14,8,8,8.25,4/24/2012 7:45
25472,47.653155,-122.360191,-14,8,8,8.5,4/24/2012 7:45
25472,47.653021,-122.360073,-14,8,8,8.5,4/24/2012 7:45
25472,47.652887,-122.359918,-13,6,6,8.75,4/24/2012 7:45
25472,47.652844,-122.359821,-13,6,6,8.75,4/24/2012 7:45
25472,47.652806,-122.359725,-13,6,6,8.51469326,4/24/2012 7:45
25472,47.652715,-122.359548,-13,6,6,8.5,4/24/2012 7:45
25472,47.652651,-122.359349,-13,6,6,8.25,4/24/2012 7:45
25472,47.6525,-122.359237,-12,6,6,8.764273643,4/24/2012 7:45
25472,47.652404,-122.359102,-12,6,6,8.75,4/24/2012 7:45
25472,47.652329,-122.358942,-13,6,6,8.25,4/24/2012 7:45
25472,47.652243,-122.358791,-13,6,6,8,4/24/2012 7:45
25472,47.652221,-122.358695,-13,6,6,8,4/24/2012 7:45
25472,47.652195,-122.358598,-12,6,6,8,4/24/2012 7:45
25472,47.652179,-122.358491,-12,6,6,8,4/24/2012 7:45
25472,47.65213,-122.358244,-12,6,6,8,4/24/2012 7:45
25472,47.652071,-122.358072,-13,6,6,7.25,4/24/2012 7:45
25472,47.652044,-122.358003,-13,6,6,7,4/24/2012 7:45
25472,47.651985,-122.357944,-13,6,6,7.25,4/24/2012 7:45
