26141,47.59952716,-122.3343029,16,10,2,1.271060705,5/7/2012 16:21
26141,47.59971856,-122.3344524,17,10,2,1.088930845,5/7/2012 16:21
26141,47.59955959,-122.334742,53,10,24,1.130874515,5/7/2012 16:21
26141,47.59970934,-122.3346702,36,10,12,1.409990072,5/7/2012 16:21
26141,47.59966257,-122.3346705,40,10,12,1.62135613,5/7/2012 16:21
26141,47.59966852,-122.3346379,44,10,12,1.621121049,5/7/2012 16:21
26141,47.59966215,-122.3345148,37,10,16,1.522451878,5/7/2012 16:21
26141,47.59962677,-122.3345094,34,10,16,1.442302704,5/7/2012 16:21
26141,47.59962631,-122.3344203,26,10,16,1.499101639,5/7/2012 16:21
26141,47.59967321,-122.3343587,19,10,16,1.546656013,5/7/2012 16:21
26141,47.59970929,-122.3343137,11,10,16,1.391962886,5/7/2012 16:21
26141,47.59971139,-122.3342932,5,10,12,1.260786533,5/7/2012 16:21
26141,47.599709,-122.3342844,3,10,12,1.122797847,5/7/2012 16:21
26141,47.59970418,-122.334276,7,5,12,0.41700387,5/7/2012 16:21
26141,47.59970431,-122.3342689,11,5,8,0.390829116,5/7/2012 16:21
26141,47.59970284,-122.3342622,13,5,8,0.419138342,5/7/2012 16:21
26141,47.59969831,-122.33426,13,5,8,0.478170097,5/7/2012 16:21
26141,47.59969169,-122.3342597,10,5,8,0.479945749,5/7/2012 16:21
26141,47.59967853,-122.3342647,11,5,8,0.421787888,5/7/2012 16:21
26141,47.59966437,-122.3342726,10,5,8,0.235843718,5/7/2012 16:21
26141,47.59965058,-122.3342766,8,5,8,0.239873618,5/7/2012 16:22
26141,47.59964115,-122.3342776,6,5,8,0.162442803,5/7/2012 16:22
26141,47.59963461,-122.3342745,5,5,8,0.218313441,5/7/2012 16:22
26141,47.59963231,-122.3342684,1,5,8,0.219948605,5/7/2012 16:22
26141,47.5996318,-122.3342644,0,5,8,0.278170884,5/7/2012 16:22
26141,47.59962573,-122.3342614,0,5,8,0.279942721,5/7/2012 16:22
26141,47.5996163,-122.3342579,0,5,8,0.318806112,5/7/2012 16:22
26141,47.59960557,-122.3342643,1,10,8,0.319966853,5/7/2012 16:22
26141,47.59959635,-122.3342843,1,10,8,0.446110219,5/7/2012 16:22
26141,47.59959635,-122.3342843,0,10,8,0,5/7/2012 16:22
26141,47.59959635,-122.3342843,1,5,6,0,5/7/2012 16:22
26141,47.59959635,-122.3342843,1,5,6,0,5/7/2012 16:22
26141,47.59959635,-122.3342843,1,5,6,0,5/7/2012 16:22
26141,47.59959635,-122.3342843,1,5,6,0,5/7/2012 16:22
26141,47.59959635,-122.3342843,2,5,6,0,5/7/2012 16:22
26141,47.59959635,-122.3342843,2,5,6,0,5/7/2012 16:22
26141,47.59960771,-122.3343142,2,5,6,0.242574379,5/7/2012 16:22
26141,47.59961144,-122.3343104,2,5,6,0.249781102,5/7/2012 16:22
26141,47.59961873,-122.3343123,3,5,6,0.376100957,5/7/2012 16:22
26141,47.59962166,-122.3343105,3,5,6,0.379887193,5/7/2012 16:22
26141,47.59962237,-122.3343086,4,5,6,0.370319217,5/7/2012 16:22
26141,47.59962237,-122.3343086,6,5,6,0,5/7/2012 16:22
26141,47.59962237,-122.3343086,6,5,6,0,5/7/2012 16:22
26141,47.59962577,-122.3343095,7,5,6,0.155194134,5/7/2012 16:22
26141,47.59962636,-122.3343113,6,5,6,0.159855962,5/7/2012 16:22
26141,47.59962992,-122.3343166,7,5,6,0.19881615,5/7/2012 16:22
26141,47.59962992,-122.3343166,8,5,6,0,5/7/2012 16:22
26141,47.59962992,-122.3343166,8,5,6,0,5/7/2012 16:22
26141,47.59962992,-122.3343166,8,5,6,0,5/7/2012 16:22
26141,47.59962992,-122.3343166,7,5,6,0,5/7/2012 16:22
26141,47.59962992,-122.3343166,8,5,6,0,5/7/2012 16:22
26141,47.59965464,-122.3343302,9,5,4,0.222323582,5/7/2012 16:22
26141,47.59966332,-122.3343339,8,5,4,0.229733497,5/7/2012 16:22
26141,47.59967522,-122.3343402,8,5,4,0.462664783,5/7/2012 16:22
26141,47.59969039,-122.3343448,8,5,4,0.751282692,5/7/2012 16:22
