25726,47.691849,-122.210209,16.2,8,8,0,5/1/2012 7:26
25726,47.691841,-122.210193,17.6,6,6,0,5/1/2012 7:27
25726,47.691872,-122.21009,23.3,4,4,0,5/1/2012 7:27
25726,47.691873,-122.210091,23.5,4,4,0,5/1/2012 7:27
25726,47.691873,-122.210092,23.6,4,4,0,5/1/2012 7:27
25726,47.690909,-122.210108,19.1,3,3,4.099999905,5/1/2012 7:28
25726,47.689319,-122.210008,20.9,3,3,3.200000048,5/1/2012 7:29
25726,47.689206,-122.209995,24.9,3,3,3.099999905,5/1/2012 7:30
25726,47.686186,-122.209979,29.5,24,24,6.400000095,5/1/2012 7:30
25726,47.686152,-122.209943,29.1,16,16,6.400000095,5/1/2012 7:31
25726,47.681333,-122.209716,32.5,24,24,9,5/1/2012 7:31
25726,47.679434,-122.209657,11.2,4,4,10.30000019,5/1/2012 7:31
25726,47.679339,-122.209654,9.9,4,4,10.19999981,5/1/2012 7:32
25726,47.67766,-122.209583,1.3,2,2,10.5,5/1/2012 7:32
25726,47.677565,-122.209578,1.5,2,2,10.60000038,5/1/2012 7:32
25726,47.677376,-122.209564,1.1,3,3,10.5,5/1/2012 7:32
25726,47.677279,-122.209553,0.6,3,3,10.60000038,5/1/2012 7:32
25726,47.664938,-122.207173,-9.3,32,32,5.699999809,5/1/2012 7:39
25726,47.656782,-122.204924,-2.9,32,32,3.599999905,5/1/2012 7:40
25726,47.654162,-122.20455,-5.6,24,24,6.199999809,5/1/2012 7:41
25726,47.649525,-122.203877,-5.6,24,24,7.400000095,5/1/2012 7:42
25726,47.647096,-122.202396,1.7,4,4,3.400000095,5/1/2012 7:43
25726,47.644048,-122.202001,4.6,6,6,0,5/1/2012 7:44
25726,47.644048,-122.202004,4.3,6,6,0,5/1/2012 7:44
25726,47.644046,-122.202003,4.1,6,6,0,5/1/2012 7:44
25726,47.644044,-122.202004,3.8,6,6,0,5/1/2012 7:44
25726,47.642848,-122.200862,11.8,64,64,5.099999905,5/1/2012 7:46
25726,47.642639,-122.200398,10.6,48,48,5.300000191,5/1/2012 7:46
25726,47.64218,-122.199575,-4.8,12,12,5,5/1/2012 7:46
25726,47.641731,-122.198056,2.6,2,2,6.300000191,5/1/2012 7:46
25726,47.635981,-122.189312,-9,32,32,0.300000012,5/1/2012 7:53
25726,47.636089,-122.189359,34.6,64,64,0,5/1/2012 7:53
25726,47.636072,-122.18937,31.8,48,48,0,5/1/2012 7:53
25726,47.636068,-122.18937,32,48,48,0,5/1/2012 7:53
25726,47.636029,-122.189397,30.8,24,24,0,5/1/2012 7:54
25726,47.636008,-122.189405,28.3,96,96,0,5/1/2012 7:54
25726,47.635997,-122.189414,27.3,48,48,0,5/1/2012 7:54
25726,47.635993,-122.189418,26.9,32,32,0,5/1/2012 7:54
25726,47.635995,-122.189419,27.2,32,32,0,5/1/2012 7:55
25726,47.636006,-122.189421,28.5,64,64,0,5/1/2012 7:56
25726,47.635998,-122.189425,26.9,24,24,0,5/1/2012 7:59
25726,47.636009,-122.189434,25.5,24,24,0,5/1/2012 8:00
25726,47.636003,-122.189443,25.6,32,32,0,5/1/2012 8:00
25726,47.635996,-122.189452,26.2,64,64,0,5/1/2012 8:01
25726,47.635994,-122.189452,26.3,48,48,0,5/1/2012 8:01
25726,47.635993,-122.18945,26.2,32,32,0,5/1/2012 8:01
