25430,47.611866,-122.305236,85.30000305,47,47,2.015564442,4/23/2012 8:25
25430,47.612047,-122.304944,92.19999695,27,27,0.901387811,4/23/2012 8:25
25430,47.611953,-122.304827,80,30,30,3.881043673,4/23/2012 8:25
25430,47.612004,-122.304831,84.40000153,24,24,4.930770874,4/23/2012 8:25
25430,47.612093,-122.30489,82.09999847,20,20,3.783186436,4/23/2012 8:25
25430,47.612183,-122.30491,90.80000305,14,14,3.25,4/23/2012 8:25
25430,47.61219,-122.304861,83.90000153,13,13,3.579455376,4/23/2012 8:25
25430,47.612235,-122.304922,81.19999695,11,11,2.75,4/23/2012 8:25
25430,47.612218,-122.304939,75.69999695,9,9,2.304886103,4/23/2012 8:25
25430,47.612311,-122.304931,82.40000153,11,11,1.346291184,4/23/2012 8:25
25430,47.612459,-122.304993,93.5,13,13,3.400367737,4/23/2012 8:25
25430,47.612512,-122.304987,83.80000305,13,13,8.51469326,4/23/2012 8:25
25430,47.612498,-122.30493,88.5,15,15,3,4/23/2012 8:25
25430,47.612525,-122.304962,84.90000153,11,11,6.103277683,4/23/2012 8:25
25430,47.612596,-122.304937,82.80000305,11,11,3.288236618,4/23/2012 8:25
25430,47.61265,-122.304967,83.30000305,9,9,3.535533905,4/23/2012 8:25
25430,47.612693,-122.304976,85.19999695,10,10,3.25,4/23/2012 8:25
25430,47.612743,-122.304988,90.40000153,4,4,2.75,4/23/2012 8:25
25430,47.61277,-122.304952,92,4,4,2.926174879,4/23/2012 8:25
25430,47.612788,-122.304903,92.40000153,3,3,2.5,4/23/2012 8:25
25430,47.612813,-122.304947,86.90000153,3,3,2.25,4/23/2012 8:25
25430,47.612828,-122.304961,86.19999695,3,3,2.25,4/23/2012 8:25
25430,47.612853,-122.304987,83.40000153,3,3,1.75,4/23/2012 8:25
25430,47.612871,-122.304987,82.40000153,3,3,1.75,4/23/2012 8:25
25430,47.612885,-122.304987,82.40000153,3,3,1.5,4/23/2012 8:25
25430,47.6129,-122.30499,81.69999695,4,4,0.75,4/23/2012 8:25
25430,47.61289,-122.30498,81.90000153,5,5,0,4/23/2012 8:25
25430,47.612885,-122.304971,82.09999847,5,5,0,4/23/2012 8:25
25430,47.612893,-122.304986,81.5,4,4,0,4/23/2012 8:25
25430,47.6129,-122.30499,81.30000305,4,4,0,4/23/2012 8:25
25430,47.612905,-122.304998,81,4,4,0,4/23/2012 8:25
