25551,47.61275139,-122.318646,95.70252228,100,10,-1,4/25/2012 22:06
25551,47.61277268,-122.3188679,94.74988556,100,10,-1,4/25/2012 22:06
25551,47.61297138,-122.3182722,96.28106689,30,57,-1,4/25/2012 22:06
25551,47.61268685,-122.3180751,95.28366089,30,57,0,4/25/2012 22:06
25551,47.61262558,-122.3182358,99.61686707,30,57,0,4/25/2012 22:06
25551,47.61262558,-122.3182358,99.61686707,30,57,0,4/25/2012 22:06
25551,47.61262558,-122.3182358,99.61686707,30,57,0,4/25/2012 22:06
25551,47.61251285,-122.3182336,99.12187195,30,57,0,4/25/2012 22:06
25551,47.61251285,-122.3182336,99.12187195,10,17.75454761,0,4/25/2012 22:06
25551,47.61251285,-122.3182336,99.12187195,10,18.83415029,0,4/25/2012 22:06
25551,47.61251285,-122.3182336,99.12187195,10,19,0,4/25/2012 22:07
25551,47.61251285,-122.3182336,99.12187195,10,19,0,4/25/2012 22:07
25551,47.61251285,-122.3182336,99.12187195,10,17.11959987,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,15.80067173,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,14.93909846,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,14.38575621,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,14.15486724,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,13.54061852,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,13.02881873,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,12.31306912,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,11.32262499,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,10.43445114,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,10.3103628,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,10.57359799,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,11.07089392,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,12.85779112,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,13.43726406,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,14.27707157,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,14.57351547,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,13.90994828,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,13.26832845,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,13.18230494,0,4/25/2012 22:07
25551,47.61240641,-122.3181768,95.12828064,10,12.90768641,0,4/25/2012 22:07
25551,47.61230259,-122.3181787,88.37860107,10,12.79920821,3.618111624,4/25/2012 22:07
25551,47.61226641,-122.3181961,90.58853149,10,11.21213488,4.648383874,4/25/2012 22:07
25551,47.61223183,-122.3182108,90.76287842,10,11.24171297,3.674816802,4/25/2012 22:07
25551,47.61219818,-122.3182214,89.09638977,10,11.23811633,2.950975668,4/25/2012 22:07
25551,47.61219818,-122.3182214,89.09638977,10,11.19001631,0,4/25/2012 22:07
25551,47.61219818,-122.3182214,89.09638977,10,11.16787187,0,4/25/2012 22:07
25551,47.61211296,-122.3181582,89.49723816,10,11.12334415,3.235521568,4/25/2012 22:07
25551,47.61207661,-122.3181343,94.3344574,10,10.42707597,4.337896841,4/25/2012 22:07
25551,47.6120176,-122.3181273,93.95399475,10,9.814492037,6.33503511,4/25/2012 22:07
25551,47.611953,-122.318117,92.26483154,10,9.319451255,6.85175201,4/25/2012 22:07
25551,47.61188838,-122.3181067,94.50965881,10,9.024301544,6.67918643,4/25/2012 22:07
25551,47.61181534,-122.3180939,92.10168457,10,9,7.316711395,4/25/2012 22:07
25551,47.61173802,-122.3180823,90.06594849,10,9,7.541015654,4/25/2012 22:07
25551,47.61166354,-122.3180764,90.78833008,10,9,7.664609089,4/25/2012 22:07
25551,47.611589,-122.3180738,87.08607483,10,9,7.563516199,4/25/2012 22:07
25551,47.61151886,-122.3180748,86.40171814,10,9,6.674363907,4/25/2012 22:07
25551,47.61144079,-122.3180864,86.57337952,10,9.185506215,8.622855011,4/25/2012 22:07
25551,47.61137393,-122.3180903,84.4772644,10,9.266415173,7.253552733,4/25/2012 22:07
25551,47.61130905,-122.3180903,83.42494202,10,9.309564946,7.253552733,4/25/2012 22:07
25551,47.61124368,-122.318079,82.24829865,10,9.389288206,6.999754873,4/25/2012 22:07
25551,47.61117853,-122.3180675,81.45654297,10,9.262095621,7.026559566,4/25/2012 22:07
25551,47.61111666,-122.3180626,85.39819336,10,9.08906653,6.748591934,4/25/2012 22:07
25551,47.61105009,-122.3180563,83.7953949,10,9,7.046314125,4/25/2012 22:07
25551,47.61097857,-122.3180482,81.99258423,10,9,7.611306257,4/25/2012 22:07
25551,47.61091006,-122.3180426,81.42594147,10,9,7.269402242,4/25/2012 22:07
25551,47.610842,-122.3180382,81.51935577,10,9.111486438,7.218705269,4/25/2012 22:07
25551,47.61076832,-122.3180313,83.40866089,10,9.152110398,7.814401243,4/25/2012 22:07
25551,47.61069591,-122.3180266,83.85098267,10,9.161031043,7.654667485,4/25/2012 22:07
25551,47.61063294,-122.318026,86.40287781,10,9.211813077,6.986973391,4/25/2012 22:07
25551,47.61056893,-122.3180219,87.3633728,10,9.23111514,7.05871115,4/25/2012 22:07
25551,47.61051315,-122.317983,87.80302429,10,9.118967395,6.32599709,4/25/2012 22:07
25551,47.61043564,-122.3179446,86.58708191,10,9.010999447,7.364340643,4/25/2012 22:07
25551,47.61036814,-122.317894,88.68331909,10,9,7.364340643,4/25/2012 22:07
25551,47.61036325,-122.317804,89.91822815,10,9.067562297,6.936217197,4/25/2012 22:07
25551,47.61035533,-122.3177083,91.78697205,10,9.07023132,7.071102777,4/25/2012 22:07
25551,47.61035406,-122.3176018,91.53114319,10,9.150451902,7.617749493,4/25/2012 22:07
25551,47.61035832,-122.3174967,91.39772034,10,9.211586169,7.539924111,4/25/2012 22:07
25551,47.61036551,-122.317394,91.44944763,10,9.185075252,7.747572657,4/25/2012 22:08
25551,47.61037319,-122.3172818,88.43295288,10,9.103884209,7.47117811,4/25/2012 22:08
25551,47.61037814,-122.3171802,89.04811096,10,9.088229576,6.950917178,4/25/2012 22:08
25551,47.61038201,-122.3170892,89.85995483,10,9.032200465,5.94811063,4/25/2012 22:08
25551,47.61038322,-122.317013,88.18527222,10,9.096284461,3.964589041,4/25/2012 22:08
25551,47.61038231,-122.3169854,87.79545593,10,9.28010491,1.109580666,4/25/2012 22:08
25551,47.61038231,-122.3169854,87.79545593,30,33.65818175,0,4/25/2012 22:08
25551,47.61038231,-122.3169854,87.79545593,10,10.25361658,0,4/25/2012 22:08
25551,47.61038231,-122.3169854,87.79545593,10,10.35731466,0,4/25/2012 22:08
25551,47.61038231,-122.3169854,87.79545593,10,10.38995782,0,4/25/2012 22:08
