26081,47.75182,-122.217807,-18.39999962,22,22,4.038873672,5/6/2012 17:09
26081,47.751755,-122.217842,-5.400000095,15,15,3.288236618,5/6/2012 17:09
26081,47.7517,-122.217818,3.700000048,15,15,3,5/6/2012 17:09
26081,47.751731,-122.217882,1.899999976,11,11,2.75,5/6/2012 17:09
26081,47.751798,-122.218006,0.100000001,4,4,3.535533905,5/6/2012 17:10
26081,47.751836,-122.218081,1.299999952,5,5,3.535533905,5/6/2012 17:10
26081,47.751855,-122.218115,1.299999952,5,5,3.5,5/6/2012 17:10
26081,47.751877,-122.218157,1.100000024,5,5,3.75,5/6/2012 17:10
26081,47.751886,-122.218197,-0.600000024,6,6,3.5,5/6/2012 17:10
26081,47.751906,-122.218228,-1.5,6,6,2.75,5/6/2012 17:10
26081,47.751961,-122.218301,-1.700000048,6,6,2.75,5/6/2012 17:10
26081,47.75198,-122.218327,-1.399999976,6,6,3,5/6/2012 17:10
26081,47.751997,-122.218355,-1.5,6,6,3,5/6/2012 17:10
26081,47.752011,-122.218386,-1.700000048,6,6,2.75,5/6/2012 17:10
26081,47.752034,-122.218444,-1.600000024,7,7,2.25,5/6/2012 17:10
26081,47.75205,-122.218509,-2,8,8,2.75,5/6/2012 17:10
26081,47.752069,-122.218573,-2.200000048,8,8,3,5/6/2012 17:10
26081,47.752094,-122.218643,-2.700000048,8,8,2.5,5/6/2012 17:10
26081,47.752103,-122.218681,-2.599999905,7,7,2.25,5/6/2012 17:10
26081,47.752129,-122.21879,-3.400000095,8,8,2.75,5/6/2012 17:10
26081,47.752135,-122.21883,-3.400000095,8,8,2.75,5/6/2012 17:10
26081,47.752139,-122.218867,-3.5,8,8,2.25,5/6/2012 17:10
26081,47.752143,-122.218907,-4.300000191,8,8,2.5,5/6/2012 17:10
26081,47.752153,-122.218976,-4.199999809,8,8,2.75,5/6/2012 17:10
26081,47.75216,-122.219035,-3,8,8,2.25,5/6/2012 17:10
26081,47.752173,-122.21911,-3.700000048,8,8,3.25,5/6/2012 17:10
26081,47.752174,-122.219154,-5.099999905,7,7,3,5/6/2012 17:10
26081,47.752193,-122.219192,-5,7,7,2.75,5/6/2012 17:10
