25377,47.56372908,-122.1749927,58.75582123,10,18.40509051,0,4/21/2012 9:38
25377,47.56372908,-122.1749927,58.75582123,10,17.62702923,0,4/21/2012 9:38
25377,47.56372908,-122.1749927,58.75582123,10,17.42323502,0,4/21/2012 9:38
25377,47.56364102,-122.1750425,55.63513947,10,17.3715055,0,4/21/2012 9:38
25377,47.56364102,-122.1750425,55.63513947,10,17.35400213,0,4/21/2012 9:38
25377,47.56360219,-122.1750634,48.60962296,5,9.5,1.21819142,4/21/2012 9:38
25377,47.56358586,-122.1750759,53.93484879,5,9.5,1.026016567,4/21/2012 9:38
25377,47.56358586,-122.1750759,53.93484879,5,9.5,0,4/21/2012 9:38
25377,47.56358586,-122.1750759,53.93484879,5,9.5,0,4/21/2012 9:38
25377,47.56358586,-122.1750759,53.93484879,5,9.5,0,4/21/2012 9:38
25377,47.56358586,-122.1750759,53.93484879,5,9.306551094,0,4/21/2012 9:38
25377,47.54135322,-122.0623813,21.29785919,5,9.5,0,4/21/2012 13:49
25377,47.54140956,-122.0623729,21.23194885,5,9.5,1.294967139,4/21/2012 13:49
25377,47.54142565,-122.0623706,19.79201698,5,9.5,1.019624315,4/21/2012 13:49
25377,47.54143962,-122.0623667,21.05812836,5,9.5,1.044589978,4/21/2012 13:49
25377,47.54145033,-122.0623629,20.53216553,5,9.5,1.005201709,4/21/2012 13:49
25377,47.54145966,-122.0623605,21.51230621,10,10.65509505,1.051222895,4/21/2012 13:49
25377,47.54146866,-122.0623563,21.80437469,10,10.77742987,1.109094341,4/21/2012 13:49
25377,47.54147719,-122.0623516,24.4882679,10,11.00848536,1.12810294,4/21/2012 13:49
