25616,47.254965,-122.475296,59.59999847,133,133,0,4/28/2012 13:50
25616,47.254949,-122.47514,59.70000076,23,23,0,4/28/2012 13:50
25616,47.254966,-122.475162,118.4000015,8,8,1.346291184,4/28/2012 13:50
25616,47.254976,-122.4752,115.5999985,8,8,1.346291184,4/28/2012 13:50
25616,47.254959,-122.475196,113.3000031,7,7,1.5,4/28/2012 13:50
25616,47.254941,-122.475168,114.1999969,6,6,2,4/28/2012 13:50
25616,47.254893,-122.475166,110.3000031,7,7,2.795084953,4/28/2012 13:50
25616,47.254822,-122.475059,106.3000031,8,8,4,4/28/2012 13:50
25616,47.254814,-122.474977,105.9000015,7,7,4,4/28/2012 13:50
25616,47.254746,-122.474954,104.1999969,6,6,4.75,4/28/2012 13:50
25616,47.25469,-122.474966,96.09999847,5,5,5,4/28/2012 13:50
25616,47.25451,-122.474978,95,5,5,4.77624321,4/28/2012 13:50
25616,47.25448,-122.474957,91.5,5,5,3.8078866,4/28/2012 13:50
25616,47.254414,-122.474959,92.80000305,5,5,4.123105526,4/28/2012 13:50
25616,47.254378,-122.474957,92.09999847,5,5,3.75,4/28/2012 13:50
25616,47.254313,-122.474955,91.30000305,5,5,3.5,4/28/2012 13:50
25616,47.254284,-122.474962,91.19999695,5,5,3.25,4/28/2012 13:50
25616,47.254225,-122.474919,91.19999695,6,6,3.25,4/28/2012 13:50
25616,47.254198,-122.474926,92.5,7,7,3,4/28/2012 13:50
25616,47.254138,-122.474897,91.19999695,6,6,4.5,4/28/2012 13:50
25616,47.254082,-122.474897,92,6,6,4.5,4/28/2012 13:50
25616,47.254002,-122.474882,93.59999847,7,7,4,4/28/2012 13:50
25616,47.253962,-122.474858,93.30000305,7,7,4.25,4/28/2012 13:50
25616,47.253938,-122.47485,93.40000153,8,8,3.75,4/28/2012 13:50
25616,47.253877,-122.474838,93.19999695,7,7,3.5,4/28/2012 13:50
25616,47.253813,-122.474846,95.80000305,5,5,3.288236618,4/28/2012 13:50
25616,47.253762,-122.47485,97.90000153,5,5,3.041381359,4/28/2012 13:50
25616,47.253716,-122.474857,96.5,5,5,2.75,4/28/2012 13:50
25616,47.25371,-122.474857,96.69999695,5,5,2.25,4/28/2012 13:50
25616,47.253695,-122.474851,96.90000153,5,5,2.25,4/28/2012 13:50
25616,47.253646,-122.474838,96,5,5,2.25,4/28/2012 13:50
25616,47.253607,-122.47484,96.5,5,5,2.75,4/28/2012 13:50
25616,47.253562,-122.474846,98.09999847,5,5,2.75,4/28/2012 13:51
25616,47.253515,-122.474802,98.59999847,5,5,2.795084953,4/28/2012 13:51
