9634,47.6489908,-122.3335678,1,162.9579532,228.3436733,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,228.3436733,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,113.1757566,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,76.35688592,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.6489908,-122.3335678,1,47.42163355,70.28100138,0,6/10/2010 6:49
9634,47.64909067,-122.3332632,3,47.42163355,23.16414932,0,6/10/2010 6:49
9634,47.64912973,-122.3332032,3,47.42163355,23.16414932,2.212111111,6/10/2010 6:50
9634,47.64914818,-122.3331557,3,47.42163355,23.16414932,3.086666667,6/10/2010 6:50
9634,47.64918185,-122.3330651,3,17.06849525,23.16414932,2.263555556,6/10/2010 6:50
9634,47.64919738,-122.3330185,3,17.06849525,23.16414932,2.778,6/10/2010 6:50
9634,47.64922522,-122.3329316,3,17.06849525,70.28100138,2.469333333,6/10/2010 6:50
9634,47.64923588,-122.3328511,2,17.06849525,23.16414932,3.086666667,6/10/2010 6:50
9634,47.64925082,-122.3327738,2,17.06849525,23.16414932,3.086666667,6/10/2010 6:50
9634,47.64926172,-122.3327043,2,17.06849525,23.16414932,3.395333333,6/10/2010 6:50
9634,47.64927352,-122.3326161,2,17.06849525,23.16414932,3.446777778,6/10/2010 6:50
9634,47.64927872,-122.3325773,2,17.06849525,23.16414932,3.446777778,6/10/2010 6:50
9634,47.6492846,-122.3325397,2,17.06849525,23.16414932,3.498222222,6/10/2010 6:50
9634,47.64930823,-122.332471,2,17.06849525,23.16414932,3.601111111,6/10/2010 6:50
9634,47.64932352,-122.3324388,2,17.06849525,23.16414932,3.652555556,6/10/2010 6:50
9634,47.64935867,-122.3323804,1,17.06849525,23.16414932,3.806888889,6/10/2010 6:50
9634,47.6493784,-122.3323538,1,17.06849525,23.16414932,3.858333333,6/10/2010 6:50
