25841,47.60314294,-122.2918442,70,50,48,-1,5/2/2012 15:08
25841,47.60304609,-122.2917626,59,30,24,0,5/2/2012 15:08
25841,47.60288264,-122.2916659,48,10,16,0,5/2/2012 15:08
25841,47.60288264,-122.2916659,48,10,12,0,5/2/2012 15:08
25841,47.60280167,-122.2916037,46,10,12,0.193993062,5/2/2012 15:08
25841,47.60280167,-122.2916037,50,10,12,0,5/2/2012 15:08
25841,47.60279266,-122.2915618,51,10,12,0.213401526,5/2/2012 15:08
25841,47.60279266,-122.2915618,55,10,12,0,5/2/2012 15:08
25841,47.60279614,-122.2915266,55,10,12,0.213298023,5/2/2012 15:08
25841,47.60281211,-122.2915096,57,5,12,0.45257616,5/2/2012 15:09
25841,47.60281705,-122.2915152,59,5,8,0.789520442,5/2/2012 15:09
25841,47.60282598,-122.2915179,62,5,8,0.799688518,5/2/2012 15:09
25841,47.60283654,-122.2915194,63,5,6,0.790295243,5/2/2012 15:09
25841,47.60284442,-122.2915232,65,5,6,0.790008843,5/2/2012 15:09
25841,47.60285557,-122.2915292,66,5,6,0.877293408,5/2/2012 15:09
25841,47.6028686,-122.2915333,67,5,6,1.00600183,5/2/2012 15:09
25841,47.6028818,-122.2915385,68,5,6,1.194157004,5/2/2012 15:09
25841,47.60289438,-122.2915426,68,5,4,1.316211462,5/2/2012 15:09
25841,47.60290293,-122.2915434,67,5,6,1.31810379,5/2/2012 15:09
25841,47.60291206,-122.291544,67,5,4,1.242766976,5/2/2012 15:09
25841,47.6029238,-122.2915423,69,5,4,1.203945994,5/2/2012 15:09
25841,47.60293591,-122.2915429,69,5,4,1.205343246,5/2/2012 15:09
25841,47.60295003,-122.2915415,69,5,4,1.220699549,5/2/2012 15:09
25841,47.60296223,-122.2915367,69,5,4,1.266107082,5/2/2012 15:09
25841,47.60297195,-122.2915262,69,5,4,1.300724745,5/2/2012 15:09
25841,47.60298016,-122.2915283,71,5,4,1.305749655,5/2/2012 15:09
25841,47.60298742,-122.2915352,71,5,4,1.29141891,5/2/2012 15:09
25841,47.60299341,-122.2915473,71,5,3,1.253531098,5/2/2012 15:09
25841,47.60299739,-122.2915668,72,5,3,1.222437978,5/2/2012 15:09
25841,47.60300334,-122.2915895,73,5,3,1.220463037,5/2/2012 15:09
