25648,47.60473966,-122.5476987,0.703105927,10,11.32075659,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,6.229986191,5,9.5,0.073445303,4/29/2012 12:13
25648,47.60475304,-122.5477034,5.027057648,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,4.220514297,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,2.094789505,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,0,10,11.33477047,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,0,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,0.85136795,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,0.902147293,10,11.64346973,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,0.80474472,10,11.77930442,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,1.015470505,10,11.77734539,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,2.369405746,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,3.191297531,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,3.253019333,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,4.565506935,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,6.074397087,5,9.5,0,4/29/2012 12:13
25648,47.60475304,-122.5477034,3.923729897,5,9.5,0,4/29/2012 12:13
25648,47.60475792,-122.5477081,1.45139122,5,9.5,0.336854847,4/29/2012 12:13
25648,47.60476991,-122.5477246,0,5,9.5,0.384852709,4/29/2012 12:13
25648,47.6047739,-122.5477308,0,5,9.5,0.40302275,4/29/2012 12:13
25648,47.60477394,-122.5477403,1.62660408,5,9.5,0.415807606,4/29/2012 12:13
25648,47.60477394,-122.5477403,1.964056015,5,9.5,0,4/29/2012 12:13
25648,47.60477394,-122.5477403,0.668548584,5,9.5,0,4/29/2012 12:13
25648,47.60477394,-122.5477403,1.074747086,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,2.784098625,5,9.5,0.328545482,4/29/2012 12:13
25648,47.60477564,-122.5477437,4.610481262,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,3.728621483,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,3.435390472,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,2.728256226,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,2.998639107,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,2.267026901,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,2.144580841,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,1.687351227,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,1.670574188,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,10.87096977,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,7.5966959,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,3.052474022,10,10.46655378,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,3.849486351,10,10.75048453,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0.472305298,10,10.8154597,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:13
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0,10,9.807770325,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,0.562307358,10,9.901017687,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,2.465482712,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,3.990401268,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,5.984106064,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,7.746029854,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,8.806113243,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,8.239842415,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,8.260877609,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,8.428875923,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,8.957792282,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,6.219181061,5,9.5,0,4/29/2012 12:14
25648,47.60477564,-122.5477437,4.297478676,5,9.5,0,4/29/2012 12:14
25648,47.60478,-122.547751,2.092483521,5,9.5,0.79980785,4/29/2012 12:14
25648,47.60477263,-122.5477895,2.135864258,5,9.5,0.868431762,4/29/2012 12:14
25648,47.60476508,-122.5478244,3.208936691,5,9.38059403,0.995978489,4/29/2012 12:14
25648,47.60475448,-122.5478594,3.92356205,5,9.13091031,1.141645764,4/29/2012 12:14
25648,47.60473802,-122.5478939,4.029377937,5,9,1.305728757,4/29/2012 12:14
25648,47.60471484,-122.5479294,3.22644043,5,9,1.450204077,4/29/2012 12:14
25648,47.60469059,-122.5479519,3.263648033,5,9,1.606997364,4/29/2012 12:14
25648,47.60466962,-122.5479594,4.782683372,5,9,1.737091214,4/29/2012 12:14
25648,47.60464587,-122.5479585,4.126433372,5,9,1.820636628,4/29/2012 12:14
25648,47.60462084,-122.5479549,2.697434425,5,9,1.900539899,4/29/2012 12:14
25648,47.60459796,-122.5479541,2.545438766,5,9,1.978919384,4/29/2012 12:14
25648,47.60457599,-122.5479556,2.608611107,5,9,2.004859299,4/29/2012 12:14
25648,47.60455717,-122.5479605,1.407747269,5,9,2.012550786,4/29/2012 12:14
25648,47.60454033,-122.5479673,1.021697998,5,9,1.990828037,4/29/2012 12:14
25648,47.6045252,-122.5479793,0.923429489,5,9,1.963246324,4/29/2012 12:14
