25741,47.623477,-122.3396229,28.08456039,848.4141843,10,-1,5/1/2012 8:46
25741,47.623477,-122.3396229,28.08456039,848.4141843,10,-1,5/1/2012 8:47
25741,47.62307903,-122.3385882,28.08456039,1414,10,-1,5/1/2012 8:47
25741,47.62305833,-122.3385343,28.08456039,1414,10,-1,5/1/2012 8:47
25741,47.62317922,-122.3400136,28.08456039,100,10.29662752,-1,5/1/2012 8:47
25741,47.62318055,-122.3400285,25.9764843,100,10,-1,5/1/2012 8:48
25741,47.62329683,-122.3404595,22.82369614,50,95,-1,5/1/2012 8:48
25741,47.6233022,-122.3404425,22.82219696,200,189.6364429,0.001822206,5/1/2012 8:48
25741,47.62347263,-122.3402219,17.49975967,30,57,0,5/1/2012 8:48
25741,47.62332305,-122.3400895,16.10416794,10,19,0,5/1/2012 8:48
25741,47.62332305,-122.3400895,16.10416794,10,19,0,5/1/2012 8:48
25741,47.62323499,-122.3400355,18.78297615,10,18.79459915,0,5/1/2012 8:48
25741,47.62323499,-122.3400355,18.78297615,10,17.737377,0,5/1/2012 8:48
25741,47.62323499,-122.3400355,18.78297615,10,17.45543339,0,5/1/2012 8:48
25741,47.62323499,-122.3400355,18.78297615,10,17.37941035,0,5/1/2012 8:48
25741,47.62323499,-122.3400355,18.78297615,10,17.35781901,0,5/1/2012 8:48
25741,47.62316242,-122.3399002,28.85996437,10,14.4598498,4.102585332,5/1/2012 8:48
25741,47.62310384,-122.339874,27.90813637,10,13.76332269,4.699784059,5/1/2012 8:48
25741,47.62304504,-122.3398654,29.1941452,10,13.19825727,5.278471848,5/1/2012 8:48
25741,47.62299154,-122.3398597,28.18076515,10,12.85338608,5.129830693,5/1/2012 8:48
25741,47.62292545,-122.3398546,26.88310623,10,12.66920098,6.031250277,5/1/2012 8:48
25741,47.6228574,-122.3398531,26.33069229,10,12.35446764,6.125399986,5/1/2012 8:48
25741,47.62279085,-122.3398504,25.24222946,10,12.7677401,6.210454116,5/1/2012 8:48
25741,47.62272959,-122.3398522,29.20842361,10,13.16081698,6.126127267,5/1/2012 8:48
25741,47.62266896,-122.3398568,31.00385094,10,12.88517506,6.163030689,5/1/2012 8:48
25741,47.62260201,-122.3398626,31.05230522,10,12.8702851,6.421457476,5/1/2012 8:48
25741,47.62253845,-122.3398655,25.92266846,10,12.57671632,5.915167932,5/1/2012 8:48
25741,47.62247723,-122.3398681,22.18312454,10,11.93633512,5.677350167,5/1/2012 8:48
25741,47.62242022,-122.3398751,23.32471466,10,11.60066322,5.271439644,5/1/2012 8:48
25741,47.62236106,-122.3398827,23.87077904,10,11.43532255,5.86598209,5/1/2012 8:48
25741,47.62230682,-122.3398912,25.45665169,10,11.41702783,5.527828607,5/1/2012 8:48
25741,47.62226386,-122.3398978,26.95027542,10,11.16900211,3.851789262,5/1/2012 8:48
25741,47.62222803,-122.3398969,30.21234894,10,10.86686982,3.111472868,5/1/2012 8:48
25741,47.62222803,-122.3398969,30.21234894,10,11.7838268,0,5/1/2012 8:48
25741,47.62222803,-122.3398969,30.21234894,10,13.81520352,0,5/1/2012 8:48
25741,47.62222803,-122.3398969,30.21234894,10,14.10193978,0,5/1/2012 8:48
25741,47.62222803,-122.3398969,25.3380661,10,13.70208714,0,5/1/2012 8:48
