25900,47.67156527,-122.3837303,26.75130081,200,29.14393622,1.977383356,5/3/2012 7:30
25900,47.67162505,-122.383836,26.61275291,200,29.06086815,1.714838889,5/3/2012 7:30
25900,47.67180661,-122.3839964,16,100,192,1.350000024,5/3/2012 7:30
25900,47.67181646,-122.3839691,16,100,192,1.350000024,5/3/2012 7:30
25900,47.6718784,-122.3839471,15,50,64,0.251481175,5/3/2012 7:30
25900,47.67189638,-122.3839621,16,30,48,0.327582538,5/3/2012 7:30
25900,47.67187099,-122.3839714,16,30,48,0.329912007,5/3/2012 7:30
25900,47.67177413,-122.3838439,16,30,48,3.802277088,5/3/2012 7:30
25900,47.67180074,-122.3838163,16,30,32,3.88725853,5/3/2012 7:30
25900,47.67168168,-122.383682,16,30,48,0.624578953,5/3/2012 7:30
25900,47.67169417,-122.3838588,16,30,24,0.50303036,5/3/2012 7:30
25900,47.671808,-122.3839048,16,50,48,1.100964785,5/3/2012 7:30
25900,47.67183679,-122.3839371,16,50,48,1.119404078,5/3/2012 7:30
25900,47.67184789,-122.3839448,16,50,48,1.003668189,5/3/2012 7:30
25900,47.67186927,-122.3839952,16,30,24,1.001834393,5/3/2012 7:30
25900,47.67181198,-122.38393,16,50,48,1.049536347,5/3/2012 7:30
25900,47.67182572,-122.3839417,16,200,96.00894123,0.987783361,5/3/2012 7:30
25900,47.67184541,-122.3839369,16,200,89.92838676,0.933681272,5/3/2012 7:30
25900,47.67186483,-122.3839344,16,200,84.87423773,1.141523235,5/3/2012 7:30
25900,47.67187935,-122.3839345,16,200,80.59126596,1.270116937,5/3/2012 7:30
25900,47.67204089,-122.383939,16,50,96,-1,5/3/2012 7:30
25900,47.67207865,-122.38398,16,200,191.6568691,-1,5/3/2012 7:30
25900,47.67213249,-122.3840327,16,200,188.4008464,-1,5/3/2012 7:30
25900,47.67220959,-122.3841061,16,200,185.3085792,3.798644855,5/3/2012 7:30
25900,47.67242049,-122.3844399,16,807.0689053,185.8093676,-1,5/3/2012 7:31
25900,47.67070351,-122.3809116,16,100,64,-1,5/3/2012 7:31
25900,47.67093737,-122.3811489,16,100,64,-1,5/3/2012 7:31
25900,47.67099336,-122.3811106,16,100,64,-1,5/3/2012 7:31
25900,47.67099939,-122.380999,16,100,64,-1,5/3/2012 7:31
25900,47.67163057,-122.3819317,16,760.7879679,128.5997379,-1,5/3/2012 7:31
25900,47.67146084,-122.3794608,16,400,127.6694531,4.055198414,5/3/2012 7:31
25900,47.67107392,-122.3785169,16,200,57.21532793,4.187066579,5/3/2012 7:31
25900,47.6705,-122.3779146,16.26250839,200,49.18607546,4.986798359,5/3/2012 7:31
25900,47.66994314,-122.3774601,16.41618156,200,43.82188988,-1,5/3/2012 7:32
25900,47.66954809,-122.3771435,16.60295105,200,36.19873463,6.506504255,5/3/2012 7:32
25900,47.6693099,-122.3769147,16.69953728,200,31.56571186,6.301285677,5/3/2012 7:32
25900,47.66921613,-122.376782,16.75863075,200,28.38267057,6.097794764,5/3/2012 7:32
25900,47.66909494,-122.3766428,16.77816772,200,27.31185975,5.905185008,5/3/2012 7:32
25900,47.66893506,-122.3764732,16.78791046,200,26.82413314,5.725750171,5/3/2012 7:32
25900,47.67099269,-122.3774701,16,50,64,-1,5/3/2012 7:32
25900,47.67107697,-122.3774257,15,30,32,3.679999828,5/3/2012 7:32
