25196,47.59613473,-122.3251193,23.00628471,1414,12.02190815,-1,4/16/2012 16:17
25196,47.59614041,-122.3249358,23.00628471,1414,12.02190815,-1,4/16/2012 16:17
25196,47.59506542,-122.3276571,22.75996208,200,12.00020536,-1,4/16/2012 16:17
25196,47.59506063,-122.3276683,22.74236298,200,12.19171477,-1,4/16/2012 16:17
25196,47.59505701,-122.3276747,22.7264595,200,12.43326485,-1,4/16/2012 16:17
25196,47.59505534,-122.3276865,22.70511627,200,12.66042562,-1,4/16/2012 16:17
25196,47.59505391,-122.3277025,22.6704483,200,12.87897023,-1,4/16/2012 16:17
25196,47.59505218,-122.3277192,22.60101128,200,13.05951741,-1,4/16/2012 16:17
25196,47.59522024,-122.3286524,-9,30,24,-1,4/16/2012 16:17
25196,47.59522171,-122.3287414,-11,30,24,-1,4/16/2012 16:17
25196,47.59523596,-122.3287544,-9,30,24,2.539999962,4/16/2012 16:17
25196,47.59521521,-122.3287564,-2,30,24,2.539999962,4/16/2012 16:17
25196,47.59518479,-122.3287906,3,30,24,2.240469456,4/16/2012 16:17
25196,47.59518332,-122.328808,3,30,24,1.991820812,4/16/2012 16:17
25196,47.59519593,-122.3288449,4,30,24,1.801694751,4/16/2012 16:17
25196,47.59524576,-122.3288736,3,30,24,1.650952578,4/16/2012 16:17
25196,47.59524153,-122.3288931,4,10,16,1.543059707,4/16/2012 16:17
25196,47.59526198,-122.328901,5,10,16,1.451853514,4/16/2012 16:17
25196,47.59528968,-122.3289014,5,10,16,1.390828371,4/16/2012 16:17
25196,47.59531898,-122.3289,6,10,16,1.407470345,4/16/2012 16:18
25196,47.59535368,-122.3289003,7,10,16,1.510704756,4/16/2012 16:18
25196,47.59538943,-122.3288949,8,30,16,1.700341702,4/16/2012 16:18
25196,47.59542744,-122.3288966,9,30,16,1.907776475,4/16/2012 16:18
25196,47.5954647,-122.3289008,9,30,16,2.111737013,4/16/2012 16:18
25196,47.59550594,-122.3289061,10,30,16,2.356657743,4/16/2012 16:18
25196,47.59554927,-122.3289145,10,30,16,2.580748558,4/16/2012 16:18
25196,47.59559466,-122.3289136,12,30,16,3.144614458,4/16/2012 16:18
25196,47.59564101,-122.3289107,13,30,24,3.277303219,4/16/2012 16:18
25196,47.59568736,-122.3289136,13,30,24,3.384317398,4/16/2012 16:18
