25355,47.628301,-122.327238,33,2,2,3,4/19/2012 17:05
25355,47.628323,-122.327163,31,2,2,3,4/19/2012 17:05
25355,47.628339,-122.327088,32,2,2,3.5,4/19/2012 17:05
25355,47.628355,-122.327045,32,2,2,3.5,4/19/2012 17:05
25355,47.628377,-122.326996,32,2,2,3.75,4/19/2012 17:05
25355,47.628441,-122.326916,32,3,3,4.25,4/19/2012 17:05
25355,47.628505,-122.326819,32,3,3,5,4/19/2012 17:05
25355,47.628554,-122.32676,32,4,4,6,4/19/2012 17:05
25355,47.628602,-122.326701,32,4,4,6.5,4/19/2012 17:05
25355,47.628709,-122.32654,32,4,4,7.25,4/19/2012 17:05
25355,47.628768,-122.32646,30,4,4,8.062257767,4/19/2012 17:05
25355,47.628822,-122.326396,30,4,4,7.766112328,4/19/2012 17:05
25355,47.62887,-122.32631,29,4,4,8,4/19/2012 17:05
25355,47.628988,-122.32617,28,4,4,8.5,4/19/2012 17:05
25355,47.629058,-122.326117,28,4,4,8.75,4/19/2012 17:05
25355,47.629192,-122.325999,28,6,6,8.5,4/19/2012 17:05
25355,47.629331,-122.325902,31,4,4,8.51469326,4/19/2012 17:05
25355,47.629482,-122.3258,30,4,4,8.25,4/19/2012 17:05
25355,47.629551,-122.32572,29,6,6,8.5,4/19/2012 17:05
25355,47.629621,-122.325666,30,6,6,8.5,4/19/2012 17:05
25355,47.629712,-122.3255,30,4,4,7.75,4/19/2012 17:06
25355,47.629782,-122.325451,29,4,4,8,4/19/2012 17:06
25355,47.629841,-122.325398,28,4,4,8,4/19/2012 17:06
25355,47.629959,-122.325274,28,4,4,8,4/19/2012 17:06
25355,47.63005,-122.32514,28,4,4,7.516648293,4/19/2012 17:06
25355,47.630163,-122.325028,29,4,4,7.516648293,4/19/2012 17:06
25355,47.630217,-122.324969,29,4,4,7.5,4/19/2012 17:06
25355,47.630329,-122.324845,29,4,4,7.75,4/19/2012 17:06
25355,47.630447,-122.324749,30,4,4,7.5,4/19/2012 17:06
25355,47.630565,-122.324647,30,4,4,7.516648293,4/19/2012 17:06
25355,47.630624,-122.324582,30,4,4,7.5,4/19/2012 17:06
25355,47.630683,-122.324545,29,4,4,7.5,4/19/2012 17:06
25355,47.630785,-122.324432,29,4,4,7.267220974,4/19/2012 17:06
25355,47.630887,-122.32432,28,4,4,7.25,4/19/2012 17:06
25355,47.630935,-122.324266,28,4,4,7.25,4/19/2012 17:06
25355,47.631059,-122.324148,28,6,6,7.75,4/19/2012 17:06
25355,47.631171,-122.324003,23,4,4,7.566372871,4/19/2012 17:06
25355,47.6313,-122.323896,23,4,4,7.75,4/19/2012 17:06
25355,47.631418,-122.323842,24,6,6,6.75,4/19/2012 17:06
25355,47.631488,-122.323831,24,6,6,7,4/19/2012 17:06
25355,47.631638,-122.323826,25,6,6,7.75,4/19/2012 17:06
25355,47.631697,-122.323815,25,6,6,7.25,4/19/2012 17:06
25355,47.631821,-122.323805,25,6,6,7.25,4/19/2012 17:06
25355,47.631901,-122.323746,25,6,6,8.25,4/19/2012 17:06
25355,47.632062,-122.323628,26,6,6,9,4/19/2012 17:06
25355,47.632201,-122.32344,26,8,8,9.25,4/19/2012 17:06
25355,47.63225,-122.323354,26,6,6,8.75,4/19/2012 17:06
25355,47.632352,-122.323172,26,8,8,8.5,4/19/2012 17:06
25355,47.632416,-122.323091,26,6,6,9,4/19/2012 17:06
25355,47.632454,-122.323011,26,8,8,8,4/19/2012 17:06
25355,47.632598,-122.322877,26,8,8,8.25,4/19/2012 17:06
25355,47.632711,-122.322726,27,8,8,8,4/19/2012 17:06
25355,47.632813,-122.322635,28,8,8,6.75,4/19/2012 17:06
25355,47.632883,-122.322571,28,8,8,7,4/19/2012 17:06
25355,47.632963,-122.322528,29,8,8,7.5,4/19/2012 17:06
25355,47.633044,-122.32248,30,8,8,7.75,4/19/2012 17:06
25355,47.633194,-122.322426,30,8,8,7.5,4/19/2012 17:06
25355,47.633269,-122.322431,30,8,8,7.25,4/19/2012 17:06
25355,47.633408,-122.322388,31,12,12,6.75,4/19/2012 17:07
25355,47.633543,-122.322362,31,12,12,6.5,4/19/2012 17:07
25355,47.633741,-122.322378,31,12,12,7.5,4/19/2012 17:07
25355,47.633929,-122.322378,31,12,12,7.75,4/19/2012 17:07
25355,47.634004,-122.322345,30,12,12,7.75,4/19/2012 17:07
25355,47.634095,-122.322329,31,12,12,7.75,4/19/2012 17:07
25355,47.63417,-122.322303,31,8,8,7.75,4/19/2012 17:07
25355,47.63432,-122.322292,32,8,8,7.25,4/19/2012 17:07
25355,47.634454,-122.322281,32,8,8,7,4/19/2012 17:07
25355,47.634508,-122.322276,33,8,8,6.25,4/19/2012 17:07
25355,47.634626,-122.322249,33,8,8,6,4/19/2012 17:07
25355,47.634755,-122.322254,34,8,8,6,4/19/2012 17:07
25355,47.634814,-122.322254,34,8,8,5.5,4/19/2012 17:07
25355,47.634884,-122.32227,35,8,8,6,4/19/2012 17:07
25355,47.634959,-122.322286,35,12,12,6.25,4/19/2012 17:07
25355,47.635087,-122.322297,35,12,12,5.75,4/19/2012 17:07
25355,47.635136,-122.322329,36,12,12,5.5,4/19/2012 17:07
25355,47.635195,-122.322335,36,12,12,5.5,4/19/2012 17:07
25355,47.635254,-122.322324,36,12,12,5.5,4/19/2012 17:07
25355,47.635442,-122.322329,37,12,12,6.5,4/19/2012 17:07
25355,47.635527,-122.322329,37,12,12,6.5,4/19/2012 17:07
25355,47.635694,-122.322351,35,12,12,6.75,4/19/2012 17:07
25355,47.63579,-122.322378,34,12,12,6.75,4/19/2012 17:07
25355,47.635935,-122.322453,34,8,8,7.25,4/19/2012 17:07
25355,47.63601,-122.322496,35,8,8,6.75,4/19/2012 17:07
25355,47.636128,-122.322533,34,8,8,5.25,4/19/2012 17:07
25355,47.636235,-122.322565,33,8,8,5,4/19/2012 17:07
25355,47.636327,-122.322582,34,8,8,5,4/19/2012 17:07
25355,47.636423,-122.322598,34,8,8,5.25,4/19/2012 17:07
25355,47.636568,-122.322662,34,12,12,6.5,4/19/2012 17:07
25355,47.636611,-122.322646,34,12,12,5.75,4/19/2012 17:07
25355,47.636729,-122.322667,34,12,12,6,4/19/2012 17:07
25355,47.63675,-122.322742,34,12,12,5.5,4/19/2012 17:07
25355,47.636842,-122.322898,33,12,12,6,4/19/2012 17:07
25355,47.63696,-122.322984,33,12,12,6.25,4/19/2012 17:07
25355,47.636997,-122.323091,32,12,12,7.25,4/19/2012 17:07
25355,47.637078,-122.323155,32,12,12,7,4/19/2012 17:07
25355,47.637233,-122.323198,31,12,12,7.25,4/19/2012 17:07
25355,47.637314,-122.323247,31,12,12,7.5,4/19/2012 17:07
25355,47.637442,-122.323236,31,12,12,7.5,4/19/2012 17:08
25355,47.637609,-122.323284,31,12,12,7.5,4/19/2012 17:08
25355,47.637662,-122.323279,31,12,12,7.25,4/19/2012 17:08
25355,47.637802,-122.323295,31,12,12,7.5,4/19/2012 17:08
25355,47.637856,-122.323274,31,12,12,7,4/19/2012 17:08
25355,47.638006,-122.323327,31,12,12,7.25,4/19/2012 17:08
25355,47.638065,-122.323311,31,12,12,7,4/19/2012 17:08
25355,47.638129,-122.32329,31,12,12,7,4/19/2012 17:08
25355,47.638247,-122.323274,31,12,12,6.5,4/19/2012 17:08
25355,47.638376,-122.323274,31,12,12,6.75,4/19/2012 17:08
25355,47.63851,-122.32329,31,8,8,7.25,4/19/2012 17:08
25355,47.63859,-122.3233,31,8,8,7.5,4/19/2012 17:08
25355,47.638741,-122.323279,31,8,8,7.75,4/19/2012 17:08
25355,47.638875,-122.323295,32,8,8,7.5,4/19/2012 17:08
25355,47.638934,-122.323311,32,8,8,7.25,4/19/2012 17:08
25355,47.639068,-122.323327,33,8,8,7.25,4/19/2012 17:08
25355,47.639132,-122.323365,33,8,8,7.25,4/19/2012 17:08
25355,47.639197,-122.32337,34,8,8,7.5,4/19/2012 17:08
25355,47.639331,-122.323386,34,6,6,7.25,4/19/2012 17:08
25355,47.6394,-122.323397,35,6,6,7.25,4/19/2012 17:08
25355,47.639545,-122.323392,33,6,6,7.267220974,4/19/2012 17:08
25355,47.63962,-122.323381,34,6,6,7.25,4/19/2012 17:08
25355,47.639749,-122.323381,34,6,6,7,4/19/2012 17:08
25355,47.639819,-122.323402,33,6,6,7.25,4/19/2012 17:08
25355,47.639878,-122.323397,34,6,6,6.75,4/19/2012 17:08
25355,47.639953,-122.323397,33,4,4,7.25,4/19/2012 17:08
25355,47.640103,-122.323402,33,4,4,8,4/19/2012 17:08
25355,47.640253,-122.323413,32,4,4,8,4/19/2012 17:08
25355,47.640393,-122.323408,33,4,4,7.75,4/19/2012 17:08
25355,47.640479,-122.323402,33,4,4,8.25,4/19/2012 17:08
25355,47.640613,-122.323413,34,4,4,7.75,4/19/2012 17:08
25355,47.640688,-122.323429,34,4,4,8,4/19/2012 17:08
25355,47.640827,-122.323418,34,4,4,8,4/19/2012 17:08
25355,47.640892,-122.323418,34,4,4,7.75,4/19/2012 17:08
25355,47.641069,-122.323413,33,4,4,8.51469326,4/19/2012 17:08
25355,47.641144,-122.323408,33,4,4,8.25,4/19/2012 17:08
25355,47.641267,-122.323392,35,3,3,7.516648293,4/19/2012 17:08
25355,47.641342,-122.323386,35,3,3,7.75,4/19/2012 17:08
25355,47.641482,-122.323386,35,3,3,7.75,4/19/2012 17:08
25355,47.641552,-122.323381,35,3,3,7.75,4/19/2012 17:09
25355,47.641696,-122.323375,35,3,3,7.75,4/19/2012 17:09
25355,47.641755,-122.32337,36,3,3,7.75,4/19/2012 17:09
25355,47.641841,-122.32337,36,3,3,8,4/19/2012 17:09
25355,47.642002,-122.32337,34,3,3,8.5,4/19/2012 17:09
25355,47.642077,-122.32337,35,3,3,8.25,4/19/2012 17:09
25355,47.642228,-122.323359,35,3,3,8.5,4/19/2012 17:09
25355,47.642378,-122.323359,34,3,3,8.877640724,4/19/2012 17:09
25355,47.642533,-122.323354,34,3,3,8.5,4/19/2012 17:09
25355,47.642689,-122.323354,32,3,3,7.75,4/19/2012 17:09
25355,47.642839,-122.323359,30,3,3,7.25,4/19/2012 17:09
25355,47.642936,-122.323354,30,2,2,5,4/19/2012 17:09
25355,47.643016,-122.323349,29,2,2,4,4/19/2012 17:09
25355,47.643048,-122.323343,29,2,2,3.75,4/19/2012 17:09
25355,47.643102,-122.32329,30,2,2,4.25,4/19/2012 17:09
25355,47.643134,-122.323177,29,2,2,4.75,4/19/2012 17:09
25355,47.643129,-122.323113,29,2,2,5,4/19/2012 17:09
25355,47.643134,-122.322973,29,2,2,5.522680283,4/19/2012 17:09
25355,47.64315,-122.322834,29,2,2,5.27375555,4/19/2012 17:09
25355,47.64315,-122.322764,30,2,2,5,4/19/2012 17:09
25355,47.643161,-122.322624,29,2,2,5,4/19/2012 17:09
25355,47.643161,-122.322501,29,2,2,4.25,4/19/2012 17:09
25355,47.643161,-122.322453,29,2,2,3.75,4/19/2012 17:09
25355,47.643166,-122.322399,29,2,2,1.75,4/19/2012 17:09
25355,47.643172,-122.322394,28,2,2,0.5,4/19/2012 17:09
25355,47.643166,-122.322399,26,2,2,0,4/19/2012 17:09
25355,47.643172,-122.322404,25,2,2,0,4/19/2012 17:09
25355,47.643177,-122.322404,22,2,2,0,4/19/2012 17:09
25355,47.643177,-122.322394,22,2,2,1.346291184,4/19/2012 17:10
25355,47.643177,-122.322372,22,2,2,1.5,4/19/2012 17:10
25355,47.643182,-122.322276,23,2,2,3.5,4/19/2012 17:10
25355,47.643188,-122.322211,23,2,2,4.25,4/19/2012 17:10
25355,47.643247,-122.322163,23,2,2,5.5,4/19/2012 17:10
25355,47.643327,-122.322077,24,2,2,5.25,4/19/2012 17:10
25355,47.643375,-122.32205,24,2,2,5.5,4/19/2012 17:10
25355,47.64351,-122.322067,25,2,2,7,4/19/2012 17:10
25355,47.643638,-122.322067,26,3,3,7.25,4/19/2012 17:10
25355,47.643778,-122.322061,25,3,3,7.5,4/19/2012 17:10
25355,47.643848,-122.322061,25,3,3,7.5,4/19/2012 17:10
25355,47.643992,-122.322067,25,4,4,8,4/19/2012 17:10
25355,47.644068,-122.322061,25,4,4,8,4/19/2012 17:10
25355,47.644207,-122.322034,25,3,3,8.015609741,4/19/2012 17:10
25355,47.644352,-122.32204,26,3,3,8,4/19/2012 17:10
25355,47.644502,-122.322045,26,4,4,8,4/19/2012 17:10
25355,47.644572,-122.32204,26,4,4,7.75,4/19/2012 17:10
25355,47.644647,-122.322045,26,4,4,8,4/19/2012 17:10
25355,47.644797,-122.322061,27,6,6,8.25,4/19/2012 17:10
25355,47.644867,-122.322067,27,6,6,8,4/19/2012 17:10
25355,47.644931,-122.32204,27,6,6,8.25,4/19/2012 17:10
25355,47.645022,-122.322029,29,4,4,9.263504028,4/19/2012 17:10
25355,47.645189,-122.321997,29,4,4,9.5,4/19/2012 17:10
25355,47.645274,-122.322024,28,4,4,9.762811661,4/19/2012 17:10
25355,47.645452,-122.322013,29,4,4,9.75,4/19/2012 17:10
25355,47.645543,-122.322002,28,4,4,10,4/19/2012 17:10
25355,47.645629,-122.321981,29,4,4,9.75,4/19/2012 17:10
25355,47.645806,-122.321981,29,4,4,9.75,4/19/2012 17:10
25355,47.645886,-122.321975,30,4,4,9.5,4/19/2012 17:10
25355,47.645967,-122.321986,29,4,4,9,4/19/2012 17:10
25355,47.646117,-122.322002,29,3,3,8.25,4/19/2012 17:10
25355,47.646321,-122.322013,30,3,3,9.75,4/19/2012 17:10
25355,47.646422,-122.322013,30,3,3,10,4/19/2012 17:10
25355,47.646621,-122.322013,29,4,4,10.5,4/19/2012 17:10
25355,47.646718,-122.322018,29,4,4,10.5,4/19/2012 17:10
25355,47.6469,-122.321997,29,4,4,10.25,4/19/2012 17:11
25355,47.64697,-122.322008,29,3,3,8.5,4/19/2012 17:11
25355,47.647179,-122.321981,27,3,3,11.04536057,4/19/2012 17:11
25355,47.647399,-122.322002,24,3,3,11.25,4/19/2012 17:11
25355,47.647501,-122.322013,24,3,3,11.5,4/19/2012 17:11
25355,47.64771,-122.321986,23,3,3,11.75,4/19/2012 17:11
25355,47.647957,-122.321986,23,3,3,13,4/19/2012 17:11
25355,47.648085,-122.32197,22,3,3,13.25,4/19/2012 17:11
25355,47.648338,-122.321932,22,4,4,13.25,4/19/2012 17:11
25355,47.648456,-122.321927,22,4,4,13.25,4/19/2012 17:11
25355,47.648676,-122.321868,22,6,6,12.5,4/19/2012 17:11
25355,47.648885,-122.321782,20,6,6,11.75,4/19/2012 17:11
25355,47.648987,-122.321745,20,6,6,11.75,4/19/2012 17:11
25355,47.649158,-122.321691,15,4,4,11,4/19/2012 17:11
25355,47.649244,-122.321653,15,4,4,10.25,4/19/2012 17:11
25355,47.649325,-122.321594,15,3,3,10.01249218,4/19/2012 17:11
25355,47.649486,-122.321503,15,3,3,9.762811661,4/19/2012 17:11
25355,47.649555,-122.321455,15,3,3,9.513149261,4/19/2012 17:11
25355,47.649636,-122.321407,15,3,3,9.25,4/19/2012 17:11
25355,47.649689,-122.321337,13,3,3,8.558621407,4/19/2012 17:11
25355,47.649824,-122.321235,11,3,3,8.5,4/19/2012 17:11
25355,47.649958,-122.321128,11,3,3,8.5,4/19/2012 17:11
25355,47.650135,-122.321037,14,3,3,10.79351616,4/19/2012 17:11
25355,47.65029,-122.320913,12,3,3,10.26218796,4/19/2012 17:11
25355,47.650376,-122.320854,12,3,3,10.25,4/19/2012 17:11
25355,47.650516,-122.320736,10,3,3,8.764273643,4/19/2012 17:11
25355,47.650575,-122.320683,10,3,3,7.267220974,4/19/2012 17:11
25355,47.650623,-122.320634,9,3,3,6.75,4/19/2012 17:11
25355,47.650671,-122.320559,8,2,2,3.5,4/19/2012 17:11
25355,47.650714,-122.320505,7,2,2,3.25,4/19/2012 17:11
25355,47.650778,-122.320522,6,3,3,3.75,4/19/2012 17:11
25355,47.650875,-122.320559,5,3,3,5,4/19/2012 17:11
25355,47.650988,-122.320656,4,3,3,6.75,4/19/2012 17:11
25355,47.651041,-122.320704,4,3,3,7.5,4/19/2012 17:11
25355,47.651165,-122.320811,3,3,3,7.75,4/19/2012 17:11
25355,47.651229,-122.32087,3,3,3,8,4/19/2012 17:11
25355,47.651352,-122.320988,2,3,3,8.558621407,4/19/2012 17:11
25355,47.651476,-122.321101,1,3,3,7.25,4/19/2012 17:12
25355,47.651594,-122.321165,1,3,3,7.25,4/19/2012 17:12
25355,47.651664,-122.321122,1,3,3,7.5,4/19/2012 17:12
25355,47.651765,-122.321004,1,3,3,7.25,4/19/2012 17:12
25355,47.651867,-122.320929,0,3,3,6.768493176,4/19/2012 17:12
25355,47.65198,-122.320838,1,3,3,6.75,4/19/2012 17:12
25355,47.652082,-122.320774,0,4,4,6.5,4/19/2012 17:12
25355,47.652179,-122.320693,1,4,4,6.269968033,4/19/2012 17:12
25355,47.652232,-122.320656,0,3,3,6.25,4/19/2012 17:12
25355,47.652329,-122.320575,0,3,3,6,4/19/2012 17:12
25355,47.652377,-122.320538,0,3,3,6.25,4/19/2012 17:12
25355,47.652474,-122.320452,0,2,2,6.25,4/19/2012 17:12
25355,47.652581,-122.320371,0,2,2,6.75,4/19/2012 17:12
25355,47.652693,-122.320291,0,2,2,6.75,4/19/2012 17:12
25355,47.652752,-122.320248,-1,2,2,6.75,4/19/2012 17:12
25355,47.652854,-122.320157,0,2,2,6.75,4/19/2012 17:12
25355,47.652967,-122.320071,0,2,2,7.017834187,4/19/2012 17:12
25355,47.653021,-122.320028,0,2,2,7,4/19/2012 17:12
25355,47.653133,-122.319953,1,2,2,6.75,4/19/2012 17:12
25355,47.653192,-122.31991,0,2,2,6.75,4/19/2012 17:12
25355,47.653241,-122.319883,1,2,2,6.25,4/19/2012 17:12
25355,47.653294,-122.31984,1,2,2,6.5,4/19/2012 17:12
25355,47.653391,-122.31976,1,2,2,6.25,4/19/2012 17:12
25355,47.653493,-122.319679,2,3,3,6.25,4/19/2012 17:12
25355,47.653541,-122.319647,2,3,3,6.25,4/19/2012 17:12
25355,47.653643,-122.319567,1,3,3,6.25,4/19/2012 17:12
25355,47.653686,-122.319529,1,3,3,6,4/19/2012 17:12
25355,47.653782,-122.319454,2,3,3,6.020797253,4/19/2012 17:12
25355,47.653884,-122.319384,2,3,3,6,4/19/2012 17:12
25355,47.653986,-122.319309,2,4,4,6,4/19/2012 17:12
25355,47.65404,-122.319272,3,4,4,6.25,4/19/2012 17:12
