25550,47.65771315,-122.31315,35,10,8,1.902670503,4/25/2012 22:10
25550,47.65774656,-122.3131421,35,10,8,1.917688608,4/25/2012 22:10
25550,47.65777749,-122.3131356,34,10,12,1.938006878,4/25/2012 22:10
25550,47.65780582,-122.3131287,34,10,8,1.958321452,4/25/2012 22:10
25550,47.6578367,-122.3131297,34,10,12,1.975630522,4/25/2012 22:10
25550,47.65786868,-122.3131329,34,10,12,1.990286827,4/25/2012 22:10
25550,47.65790334,-122.3131391,34,10,12,2.005603552,4/25/2012 22:10
25550,47.65794072,-122.3131509,34,10,12,2.027852297,4/25/2012 22:10
25550,47.65797412,-122.3131641,34,10,12,2.060497046,4/25/2012 22:10
25550,47.65800258,-122.3131794,34,10,12,2.088294983,4/25/2012 22:10
25550,47.65803477,-122.313188,33,10,12,2.082291126,4/25/2012 22:10
25550,47.658067,-122.313196,34,10,12,2.071230412,4/25/2012 22:10
25550,47.65810254,-122.3131987,34,10,12,2.061800718,4/25/2012 22:11
25550,47.65814076,-122.3132006,33,10,8,2.066146135,4/25/2012 22:11
25550,47.65817592,-122.3131956,33,10,8,2.11766839,4/25/2012 22:11
25550,47.65821385,-122.3131908,33,10,8,2.171716213,4/25/2012 22:11
25550,47.65825249,-122.3131833,32,10,8,2.239257336,4/25/2012 22:11
25550,47.6582936,-122.3131773,32,10,8,2.313751936,4/25/2012 22:11
25550,47.65833509,-122.3131733,32,10,8,2.389156103,4/25/2012 22:11
25550,47.65837432,-122.313164,32,10,8,2.478230476,4/25/2012 22:11
25550,47.65841275,-122.313159,32,5,6,2.567427635,4/25/2012 22:11
25550,47.65844716,-122.3131531,31,5,6,2.641509056,4/25/2012 22:11
25550,47.65847779,-122.3131493,31,5,6,2.696808577,4/25/2012 22:11
25550,47.65850583,-122.3131466,32,5,6,2.728040934,4/25/2012 22:11
25550,47.65853647,-122.3131566,33,5,6,2.726807117,4/25/2012 22:11
25550,47.65856538,-122.3131698,33,5,6,2.699443579,4/25/2012 22:11
25550,47.65859434,-122.3131835,33,5,6,2.662318468,4/25/2012 22:11
25550,47.65862355,-122.3131975,32,5,6,2.61410141,4/25/2012 22:11
25550,47.65865482,-122.3132064,33,5,6,2.573540211,4/25/2012 22:11
25550,47.65868726,-122.3132162,33,5,6,2.535891056,4/25/2012 22:11
25550,47.6587202,-122.3132225,32,5,6,2.504063845,4/25/2012 22:11
25550,47.65875326,-122.3132306,33,5,8,2.484961987,4/25/2012 22:11
25550,47.65878118,-122.3132375,33,5,8,2.468715906,4/25/2012 22:11
25550,47.65881102,-122.3132359,32,10,8,2.438274384,4/25/2012 22:11
25550,47.65883838,-122.3132306,32,10,8,2.399952888,4/25/2012 22:11
25550,47.65886248,-122.3132204,33,10,8,2.348949909,4/25/2012 22:11
25550,47.65888503,-122.3132069,32,10,8,2.296527624,4/25/2012 22:11
25550,47.65891068,-122.3131951,32,10,8,2.250340223,4/25/2012 22:11
25550,47.65893532,-122.3131815,32,10,8,2.212185144,4/25/2012 22:11
25550,47.65896051,-122.3131656,31,10,8,2.181180239,4/25/2012 22:11
25550,47.65898427,-122.3131523,32,10,8,2.166991472,4/25/2012 22:11
25550,47.65901059,-122.3131418,31,10,8,2.158272028,4/25/2012 22:11
25550,47.65904064,-122.3131252,31,10,8,2.158536673,4/25/2012 22:11
25550,47.65907182,-122.3131115,31,10,8,2.16490078,4/25/2012 22:11
25550,47.65910489,-122.3131058,31,10,8,2.174937963,4/25/2012 22:11
25550,47.6591403,-122.3131047,31,10,8,2.19583106,4/25/2012 22:11
25550,47.65917538,-122.3131023,31,10,8,2.224231958,4/25/2012 22:11
25550,47.65920807,-122.3131039,31,5,8,2.259060383,4/25/2012 22:11
25550,47.65923971,-122.3131011,31,5,8,2.288470268,4/25/2012 22:11
25550,47.6592711,-122.3131016,33,5,8,2.313359261,4/25/2012 22:11
25550,47.65930119,-122.3131038,32,5,8,2.320549965,4/25/2012 22:11
25550,47.65933237,-122.3131113,33,5,8,2.314283609,4/25/2012 22:11
25550,47.65936464,-122.3131148,33,5,8,2.308924198,4/25/2012 22:11
25550,47.65939595,-122.3131265,34,10,8,2.304476976,4/25/2012 22:11
25550,47.65942767,-122.3131345,34,10,8,2.31299305,4/25/2012 22:11
25550,47.65946003,-122.3131395,34,10,8,2.323294401,4/25/2012 22:11
25550,47.65949414,-122.3131488,35,5,8,2.332045078,4/25/2012 22:11
25550,47.65952725,-122.3131551,34,5,8,2.342530489,4/25/2012 22:11
25550,47.65955797,-122.3131602,34,5,8,2.351399422,4/25/2012 22:11
25550,47.65959401,-122.3131597,35,5,8,2.352725506,4/25/2012 22:11
25550,47.65962653,-122.3131535,35,5,8,2.350763798,4/25/2012 22:11
25550,47.65965558,-122.3131452,35,5,8,2.330644846,4/25/2012 22:11
25550,47.65968416,-122.3131333,36,5,8,2.310555458,4/25/2012 22:11
25550,47.65971266,-122.3131183,36,5,8,2.293579817,4/25/2012 22:11
25550,47.65973881,-122.313105,35,10,8,2.285274506,4/25/2012 22:11
25550,47.65976743,-122.3130933,36,10,8,2.287541389,4/25/2012 22:11
25550,47.65979698,-122.3130872,36,10,8,2.297215939,4/25/2012 22:11
25550,47.65982833,-122.3130759,36,10,8,2.314716101,4/25/2012 22:11
25550,47.65986969,-122.3130776,36,10,8,2.352738857,4/25/2012 22:11
25550,47.6599106,-122.3130779,36,10,8,2.43390274,4/25/2012 22:11
25550,47.65994995,-122.313082,36,10,8,2.542030811,4/25/2012 22:11
25550,47.65999022,-122.3130836,36,10,8,2.66301918,4/25/2012 22:11
25550,47.66002379,-122.3130925,36,10,8,2.768753767,4/25/2012 22:12
25550,47.66005154,-122.3131059,36,10,8,2.858847141,4/25/2012 22:12
25550,47.66007404,-122.3131161,36,10,8,2.909743547,4/25/2012 22:12
25550,47.66009592,-122.3131215,37,10,8,2.914441824,4/25/2012 22:12
25550,47.66012031,-122.3131302,37,10,8,2.878200293,4/25/2012 22:12
25550,47.66014554,-122.3131389,37,10,8,2.824366331,4/25/2012 22:12
25550,47.66017119,-122.3131502,38,10,8,2.772633076,4/25/2012 22:12
25550,47.66019722,-122.3131612,38,10,8,2.728963614,4/25/2012 22:12
25550,47.66022169,-122.3131721,38,10,8,2.692018509,4/25/2012 22:12
25550,47.6602447,-122.3131783,38,10,8,2.659217119,4/25/2012 22:12
25550,47.66026096,-122.31318,38,10,8,2.616020679,4/25/2012 22:12
25550,47.6602786,-122.3131882,38,10,8,2.549221039,4/25/2012 22:12
25550,47.66029503,-122.3131982,38,10,8,2.466402531,4/25/2012 22:12
25550,47.66031506,-122.3132089,38,10,8,2.366801739,4/25/2012 22:12
25550,47.66033975,-122.3132259,37,10,8,2.263619661,4/25/2012 22:12
25550,47.66036108,-122.3132388,37,10,8,2.168957233,4/25/2012 22:12
25550,47.66037986,-122.3132456,37,10,8,2.067503691,4/25/2012 22:12
25550,47.66039754,-122.3132504,37,10,8,1.957762122,4/25/2012 22:12
25550,47.66041393,-122.3132575,37,10,8,1.800879478,4/25/2012 22:12
25550,47.66043543,-122.3132545,37,10,8,1.646697044,4/25/2012 22:12
25550,47.66045513,-122.313248,37,10,8,1.519987941,4/25/2012 22:12
25550,47.66047357,-122.3132436,37,10,8,1.443675637,4/25/2012 22:12
25550,47.66049335,-122.3132374,36,10,8,1.390490413,4/25/2012 22:12
25550,47.66051305,-122.313228,36,10,8,1.353014588,4/25/2012 22:12
25550,47.66053346,-122.3132171,36,10,8,1.32944572,4/25/2012 22:12
25550,47.66055764,-122.3132032,35,10,8,1.312620521,4/25/2012 22:12
25550,47.66058207,-122.3131872,36,10,8,1.31713903,4/25/2012 22:12
25550,47.66060512,-122.3131764,37,10,8,1.333879113,4/25/2012 22:12
25550,47.66063521,-122.3131685,39,10,8,1.352487683,4/25/2012 22:12
25550,47.66066673,-122.313165,38,10,8,1.388601542,4/25/2012 22:12
25550,47.66070009,-122.3131628,38,10,8,1.439273477,4/25/2012 22:12
25550,47.66073362,-122.3131587,38,10,8,1.503649592,4/25/2012 22:12
25550,47.66076563,-122.3131518,37,10,8,1.57917738,4/25/2012 22:12
25550,47.66079652,-122.3131462,37,10,8,1.654832602,4/25/2012 22:12
25550,47.66082737,-122.3131453,37,10,8,1.716877341,4/25/2012 22:12
25550,47.66085951,-122.3131451,38,10,8,1.761876941,4/25/2012 22:12
25550,47.66088604,-122.3131487,38,10,8,1.792575479,4/25/2012 22:12
25550,47.66091269,-122.3131613,39,10,8,1.790636063,4/25/2012 22:12
25550,47.66093549,-122.313173,38,10,12,1.751955986,4/25/2012 22:12
25550,47.66095796,-122.3131768,40,10,12,1.687134504,4/25/2012 22:12
25550,47.66098034,-122.3131729,41,10,8,1.592204809,4/25/2012 22:12
25550,47.66101001,-122.3131501,43,5,12,1.509823561,4/25/2012 22:12
25550,47.66103369,-122.3131333,45,5,12,1.427636027,4/25/2012 22:12
25550,47.66105502,-122.3131192,45,5,12,1.352820158,4/25/2012 22:12
25550,47.66107338,-122.3131077,45,5,12,1.266219378,4/25/2012 22:12
25550,47.66108708,-122.3131011,45,5,12,1.163430095,4/25/2012 22:12
25550,47.66109944,-122.3130916,44,5,12,1.043331385,4/25/2012 22:12
25550,47.66110845,-122.3130823,45,5,12,0.93980062,4/25/2012 22:12
25550,47.66111503,-122.3130759,44,5,12,0.388356388,4/25/2012 22:12
25550,47.66112207,-122.3130702,45,5,12,0.35112828,4/25/2012 22:12
25550,47.66112807,-122.3130657,44,5,12,0.330608219,4/25/2012 22:12
25550,47.6611331,-122.313061,44,5,8,0.233233675,4/25/2012 22:12
25550,47.6611372,-122.3130542,44,5,8,0.230098501,4/25/2012 22:12
25550,47.66113922,-122.3130474,44,5,8,0.220287666,4/25/2012 22:12
25550,47.66114332,-122.313043,44,5,8,0.210304871,4/25/2012 22:12
25550,47.66114852,-122.3130405,44,5,8,0.219707131,4/25/2012 22:12
25550,47.66115141,-122.3130402,45,5,8,0.181221187,4/25/2012 22:12
25550,47.66115141,-122.3130402,45,5,8,0,4/25/2012 22:12
25550,47.66115141,-122.3130402,45,10,8,0,4/25/2012 22:12
25550,47.66115141,-122.3130402,45,10,8,0,4/25/2012 22:12
25550,47.66115141,-122.3130402,45,5,8,0,4/25/2012 22:13
25550,47.66115141,-122.3130402,45,5,8,0,4/25/2012 22:13
25550,47.66115141,-122.3130402,45,5,8,0,4/25/2012 22:13
25550,47.66117966,-122.3130541,44,5,8,0.233001381,4/25/2012 22:13
25550,47.66118829,-122.3130628,44,5,8,0.239782646,4/25/2012 22:13
25550,47.66119458,-122.313068,44,5,8,0.201196611,4/25/2012 22:13
25550,47.66119458,-122.313068,44,10,8,0,4/25/2012 22:13
25550,47.66119458,-122.313068,44,10,8,0,4/25/2012 22:13
25550,47.66119458,-122.313068,44,10,8,0,4/25/2012 22:13
25550,47.66120614,-122.3130593,44,10,8,0.145484924,4/25/2012 22:13
25550,47.66120614,-122.3130593,45,5,8,0,4/25/2012 22:13
25550,47.66122324,-122.3130688,46,5,8,0.203532815,4/25/2012 22:13
25550,47.66124319,-122.3130733,47,5,8,0.209816307,4/25/2012 22:13
25550,47.66126126,-122.3130783,48,5,8,0.549845457,4/25/2012 22:13
25550,47.66128343,-122.3130815,49,5,8,0.937543869,4/25/2012 22:13
25550,47.66130514,-122.3130877,48,5,8,1.11433208,4/25/2012 22:13
25550,47.66132819,-122.313096,48,5,8,1.246061444,4/25/2012 22:13
25550,47.66135916,-122.3131079,47,5,8,1.366361022,4/25/2012 22:13
25550,47.66139457,-122.3131194,46,5,8,1.709329963,4/25/2012 22:13
25550,47.66143547,-122.3131314,46,5,8,2.281730413,4/25/2012 22:13
25550,47.6614853,-122.3131421,46,5,6,2.861862183,4/25/2012 22:13
25550,47.66153974,-122.3131523,46,5,6,3.420063019,4/25/2012 22:13
25550,47.66166585,-122.3131779,46,5,6,3.962268829,4/25/2012 22:13
25550,47.66175763,-122.3131904,46,5,6,4.804222107,4/25/2012 22:13
25550,47.66182649,-122.3131791,45,5,6,5.845125198,4/25/2012 22:13
25550,47.66190578,-122.313156,45,5,6,6.509080887,4/25/2012 22:13
25550,47.66197162,-122.3131676,44,5,6,6.948040962,4/25/2012 22:13
25550,47.66203264,-122.3131457,44,5,6,7.007939816,4/25/2012 22:13
25550,47.66209161,-122.3131295,44,5,6,7.00993824,4/25/2012 22:13
25550,47.66214844,-122.3131452,44,5,6,6.922933578,4/25/2012 22:13
25550,47.66221298,-122.3131379,44,5,6,6.796695709,4/25/2012 22:13
25550,47.66226361,-122.3131156,44,5,6,6.761715412,4/25/2012 22:13
25550,47.66231624,-122.3131137,44,5,6,6.591295242,4/25/2012 22:13
25550,47.66237819,-122.3131186,43,5,6,6.49938488,4/25/2012 22:13
25550,47.66241729,-122.3131344,44,5,6,6.436803818,4/25/2012 22:13
25550,47.6624628,-122.3131246,44,5,6,6.284016609,4/25/2012 22:13
25550,47.6625092,-122.3130996,44,5,6,6.103235722,4/25/2012 22:13
25550,47.66255211,-122.3130934,44,5,6,5.866957188,4/25/2012 22:13
25550,47.6625825,-122.3130923,45,5,6,5.622900963,4/25/2012 22:13
25550,47.66263392,-122.313101,46,5,6,4.724464893,4/25/2012 22:13
25550,47.6626801,-122.3131026,48,5,6,4.222255707,4/25/2012 22:13
25550,47.66273396,-122.3131083,49,5,8,3.954983473,4/25/2012 22:13
25550,47.6627783,-122.3131235,50,10,8,3.866806984,4/25/2012 22:13
25550,47.66282042,-122.3131393,50,10,8,3.924084663,4/25/2012 22:13
25550,47.66285637,-122.313165,51,5,8,4.095852852,4/25/2012 22:13
25550,47.66290449,-122.3131505,51,5,8,4.216051102,4/25/2012 22:13
25550,47.66294853,-122.3131531,51,5,8,4.275968075,4/25/2012 22:13
25550,47.66298772,-122.3131497,50,5,6,4.307393551,4/25/2012 22:13
25550,47.66303109,-122.3131472,50,5,6,4.322502613,4/25/2012 22:13
25550,47.66307355,-122.3131442,50,5,6,4.327782631,4/25/2012 22:13
25550,47.66311655,-122.3131395,51,5,6,4.328182697,4/25/2012 22:13
25550,47.66316127,-122.313131,51,5,6,4.325045586,4/25/2012 22:13
25550,47.66320225,-122.3131243,50,5,6,4.319208145,4/25/2012 22:13
25550,47.6632468,-122.3131174,50,5,6,4.30464983,4/25/2012 22:13
25550,47.66329114,-122.3131061,49,5,6,4.289423943,4/25/2012 22:13
25550,47.6633346,-122.3130978,49,5,6,4.276801586,4/25/2012 22:13
25550,47.66338091,-122.3130891,49,5,6,4.277303219,4/25/2012 22:13
25550,47.66342802,-122.3130867,49,10,6,4.290235519,4/25/2012 22:13
25550,47.66347567,-122.3130824,48,10,6,4.305850983,4/25/2012 22:13
25550,47.6635229,-122.3130759,48,10,6,4.318929672,4/25/2012 22:13
25550,47.66356515,-122.313073,48,10,6,4.329961777,4/25/2012 22:14
25550,47.66360655,-122.313063,48,10,6,4.336116791,4/25/2012 22:14
25550,47.66364876,-122.3130571,49,10,6,4.33362484,4/25/2012 22:14
25550,47.66369113,-122.3130426,49,10,6,4.328399658,4/25/2012 22:14
25550,47.66373744,-122.3130306,50,10,8,4.316299915,4/25/2012 22:14
25550,47.66377968,-122.313003,50,10,8,4.306058884,4/25/2012 22:14
25550,47.66381904,-122.3129706,50,10,8,4.297402859,4/25/2012 22:14
25550,47.66385918,-122.3129338,50,10,8,4.296257019,4/25/2012 22:14
25550,47.66389674,-122.3128934,50,10,8,4.309161186,4/25/2012 22:14
25550,47.66393429,-122.3128606,50,10,8,4.329642296,4/25/2012 22:14
25550,47.66397033,-122.3128508,50,10,8,4.346518517,4/25/2012 22:14
25550,47.66401027,-122.3128455,50,10,8,4.345516205,4/25/2012 22:14
25550,47.6640557,-122.3128446,50,10,8,4.333920002,4/25/2012 22:14
25550,47.66410465,-122.3128443,50,10,8,4.324077606,4/25/2012 22:14
25550,47.66415637,-122.312848,50,10,8,4.318816662,4/25/2012 22:14
25550,47.66420917,-122.3128533,51,10,8,4.337351799,4/25/2012 22:14
25550,47.66426068,-122.3128647,51,10,8,4.364023209,4/25/2012 22:14
25550,47.66436897,-122.3129421,51,10,8,4.403466225,4/25/2012 22:14
25550,47.66444944,-122.3129635,52,10,8,4.508268356,4/25/2012 22:14
25550,47.66450723,-122.3129792,52,10,8,4.661217213,4/25/2012 22:14
25550,47.66456917,-122.3130063,51,10,8,4.816779137,4/25/2012 22:14
25550,47.66462047,-122.3129842,51,10,8,4.997486591,4/25/2012 22:14
25550,47.66467374,-122.3129756,51,10,8,5.16735363,4/25/2012 22:14
25550,47.66473593,-122.3129893,51,10,8,5.305261135,4/25/2012 22:14
25550,47.6647799,-122.3130727,52,10,8,5.40937233,4/25/2012 22:14
25550,47.66483442,-122.3130716,52,5,8,5.432575226,4/25/2012 22:14
25550,47.6648866,-122.3130635,52,5,6,5.429992676,4/25/2012 22:14
25550,47.66492821,-122.3130343,52,5,6,5.428098202,4/25/2012 22:14
25550,47.6649832,-122.3130312,52,5,6,5.396410465,4/25/2012 22:14
25550,47.665035,-122.3130473,52,5,6,5.332168579,4/25/2012 22:14
25550,47.66509552,-122.3130763,53,5,6,5.280212879,4/25/2012 22:14
25550,47.66514887,-122.3130566,52,5,6,5.241066456,4/25/2012 22:14
25550,47.66519363,-122.313054,53,5,6,5.208805084,4/25/2012 22:14
25550,47.6652401,-122.3130551,53,5,6,5.174314022,4/25/2012 22:14
25550,47.66528193,-122.3130447,53,5,6,5.135753155,4/25/2012 22:14
25550,47.66532074,-122.3130355,53,5,6,5.100430965,4/25/2012 22:14
25550,47.66536839,-122.3130388,53,5,6,5.033156395,4/25/2012 22:14
25550,47.66541445,-122.3130576,54,5,6,4.972091198,4/25/2012 22:14
25550,47.66545246,-122.3130385,54,5,6,4.905490398,4/25/2012 22:14
25550,47.66548196,-122.3130504,54,5,6,4.841424942,4/25/2012 22:14
25550,47.66552073,-122.3130448,54,5,6,4.714480877,4/25/2012 22:14
25550,47.66555975,-122.3130488,54,5,6,4.606516361,4/25/2012 22:14
25550,47.66560803,-122.3130453,53,5,6,4.517417908,4/25/2012 22:14
25550,47.66565258,-122.3130499,52,5,6,4.448747635,4/25/2012 22:14
25550,47.66569604,-122.3130559,53,5,6,4.390151501,4/25/2012 22:14
25550,47.66573971,-122.3130585,54,5,6,4.354406357,4/25/2012 22:14
25550,47.66578438,-122.3130628,55,5,6,4.328903198,4/25/2012 22:14
25550,47.66582914,-122.3130689,55,5,6,4.316730499,4/25/2012 22:14
25550,47.66587554,-122.3130779,55,5,6,4.306448936,4/25/2012 22:14
25550,47.66592273,-122.3130846,53,5,6,4.291553974,4/25/2012 22:14
25550,47.66597067,-122.3130912,54,5,6,4.278937817,4/25/2012 22:14
25550,47.66601786,-122.3130954,54,5,6,4.279100895,4/25/2012 22:14
25550,47.66606773,-122.3130986,54,5,6,4.302239895,4/25/2012 22:14
25550,47.66611714,-122.313098,53,5,6,4.337811947,4/25/2012 22:14
25550,47.66616484,-122.3130961,54,5,6,4.38234663,4/25/2012 22:14
25550,47.66620993,-122.3130924,54,5,6,4.420262814,4/25/2012 22:14
25550,47.6662528,-122.3130892,55,5,6,4.434030533,4/25/2012 22:14
25550,47.66629312,-122.3130927,55,5,6,4.427201271,4/25/2012 22:14
25550,47.66633013,-122.3131015,55,5,6,4.391940594,4/25/2012 22:14
25550,47.66636244,-122.3131193,55,5,6,4.329920769,4/25/2012 22:14
25550,47.66639739,-122.313141,56,5,4,4.258952618,4/25/2012 22:15
25550,47.66642769,-122.3131721,57,5,4,4.181978703,4/25/2012 22:15
