25703,47.617862,-122.329319,30,4,4,5.75,4/30/2012 16:50
25703,47.6179,-122.329287,30,3,3,5.75,4/30/2012 16:50
25703,47.617991,-122.329233,30,3,3,6,4/30/2012 16:50
25703,47.618034,-122.329217,30,3,3,6,4/30/2012 16:50
25703,47.618082,-122.329207,30,3,3,5.75,4/30/2012 16:50
25703,47.618179,-122.329196,30,4,4,5.5,4/30/2012 16:50
25703,47.618222,-122.32918,30,4,4,5.5,4/30/2012 16:50
25703,47.618324,-122.329137,29,6,6,5.5,4/30/2012 16:50
25703,47.618436,-122.329121,29,6,6,6,4/30/2012 16:50
25703,47.61849,-122.329126,29,6,6,6,4/30/2012 16:50
25703,47.618549,-122.329099,29,6,6,6.25,4/30/2012 16:50
25703,47.618646,-122.329072,28,6,6,6,4/30/2012 16:50
25703,47.618758,-122.329051,28,6,6,6.25,4/30/2012 16:50
25703,47.618865,-122.329024,29,4,4,6,4/30/2012 16:50
25703,47.618983,-122.32904,29,4,4,6,4/30/2012 16:50
25703,47.61908,-122.329051,29,4,4,5.5,4/30/2012 16:50
25703,47.619182,-122.329013,28,3,3,5.25,4/30/2012 16:50
25703,47.619268,-122.329013,27,3,3,4.5,4/30/2012 16:50
25703,47.619343,-122.329019,28,3,3,4.25,4/30/2012 16:50
25703,47.619423,-122.329019,27,3,3,4.5,4/30/2012 16:50
25703,47.619536,-122.32903,27,3,3,6,4/30/2012 16:51
25703,47.619643,-122.32903,26,3,3,6,4/30/2012 16:51
25703,47.619708,-122.32904,26,3,3,6.5,4/30/2012 16:51
25703,47.61982,-122.329046,27,3,3,6.5,4/30/2012 16:51
25703,47.619879,-122.329046,28,4,4,6.519202232,4/30/2012 16:51
25703,47.620003,-122.329051,28,6,6,6.5,4/30/2012 16:51
25703,47.620115,-122.329062,28,6,6,6.25,4/30/2012 16:51
25703,47.620196,-122.329131,29,8,8,5,4/30/2012 16:51
25703,47.620266,-122.329137,29,12,12,4,4/30/2012 16:51
25703,47.620378,-122.329121,31,12,12,5,4/30/2012 16:51
25703,47.620448,-122.329142,31,8,8,3.75,4/30/2012 16:51
25703,47.620469,-122.329158,32,8,8,3.5,4/30/2012 16:51
25703,47.620641,-122.329148,33,8,8,5.25,4/30/2012 16:51
25703,47.620754,-122.329137,32,8,8,6.25,4/30/2012 16:51
25703,47.620856,-122.329083,33,8,8,5.5,4/30/2012 16:51
25703,47.620963,-122.329046,34,6,6,5.75,4/30/2012 16:51
25703,47.621017,-122.329035,34,8,8,5.75,4/30/2012 16:51
25703,47.621076,-122.329062,34,12,12,6,4/30/2012 16:51
25703,47.621183,-122.329078,36,12,12,6,4/30/2012 16:51
25703,47.621237,-122.329099,36,12,12,5.75,4/30/2012 16:51
25703,47.62129,-122.329131,36,12,12,6.25,4/30/2012 16:51
25703,47.621424,-122.329239,36,8,8,6.5,4/30/2012 16:51
25703,47.621558,-122.32926,35,8,8,7.25,4/30/2012 16:51
25703,47.621703,-122.329233,35,8,8,7.25,4/30/2012 16:51
25703,47.621821,-122.329169,36,6,6,6.5,4/30/2012 16:51
25703,47.621955,-122.329121,36,6,6,6.75,4/30/2012 16:51
25703,47.622095,-122.329083,36,6,6,7,4/30/2012 16:51
25703,47.622277,-122.329094,35,4,4,8,4/30/2012 16:51
25703,47.622438,-122.329105,33,6,6,8.25,4/30/2012 16:51
25703,47.622599,-122.329126,31,4,4,8.25,4/30/2012 16:51
25703,47.622722,-122.329099,30,4,4,7.75,4/30/2012 16:51
25703,47.622803,-122.329099,31,4,4,8.265137672,4/30/2012 16:51
25703,47.622878,-122.329094,31,3,3,8,4/30/2012 16:51
25703,47.623012,-122.329083,31,3,3,7.75,4/30/2012 16:51
25703,47.623157,-122.329056,31,4,4,8,4/30/2012 16:51
25703,47.623291,-122.32903,32,4,4,7.75,4/30/2012 16:52
25703,47.623431,-122.329035,33,3,3,8,4/30/2012 16:52
25703,47.623565,-122.329024,34,3,3,8,4/30/2012 16:52
25703,47.623699,-122.32904,34,3,3,7.5,4/30/2012 16:52
25703,47.623849,-122.329062,33,3,3,7.75,4/30/2012 16:52
25703,47.623999,-122.32904,33,4,4,8,4/30/2012 16:52
25703,47.62408,-122.32904,33,3,3,8.25,4/30/2012 16:52
25703,47.62416,-122.329046,33,3,3,8.25,4/30/2012 16:52
25703,47.624332,-122.329056,33,3,3,8.75,4/30/2012 16:52
25703,47.624482,-122.32904,32,3,3,8.75,4/30/2012 16:52
25703,47.624562,-122.32903,32,3,3,8.5,4/30/2012 16:52
25703,47.624638,-122.329013,32,3,3,8.5,4/30/2012 16:52
25703,47.624777,-122.328976,32,3,3,8.5,4/30/2012 16:52
25703,47.624858,-122.328981,31,3,3,8.5,4/30/2012 16:52
25703,47.625013,-122.328965,32,3,3,8.25,4/30/2012 16:52
25703,47.625083,-122.328954,32,3,3,8.25,4/30/2012 16:52
25703,47.625233,-122.32896,32,3,3,8.25,4/30/2012 16:52
25703,47.625378,-122.328971,32,3,3,8,4/30/2012 16:52
25703,47.625523,-122.328987,32,4,4,8,4/30/2012 16:52
25703,47.625598,-122.328987,31,4,4,7.75,4/30/2012 16:52
25703,47.625673,-122.329003,30,4,4,7.5,4/30/2012 16:52
25703,47.625807,-122.328997,30,3,3,7.25,4/30/2012 16:52
25703,47.625871,-122.328987,30,3,3,7.017834187,4/30/2012 16:52
25703,47.62593,-122.328987,31,3,3,7,4/30/2012 16:52
25703,47.626065,-122.328981,30,3,3,6.75,4/30/2012 16:52
25703,47.626124,-122.328981,29,3,3,6.5,4/30/2012 16:52
25703,47.626183,-122.328971,29,3,3,6.5,4/30/2012 16:52
25703,47.626306,-122.328965,27,2,2,6.269968033,4/30/2012 16:52
25703,47.626365,-122.328971,27,2,2,6.25,4/30/2012 16:52
25703,47.626478,-122.328965,27,2,2,6.519202232,4/30/2012 16:52
25703,47.62659,-122.328976,29,2,2,6.5,4/30/2012 16:52
25703,47.626655,-122.328976,29,2,2,6.768493176,4/30/2012 16:52
25703,47.626778,-122.328981,30,2,2,6.5,4/30/2012 16:52
25703,47.626842,-122.328987,30,2,2,6.75,4/30/2012 16:52
25703,47.62696,-122.328987,30,2,2,6.75,4/30/2012 16:52
25703,47.627025,-122.328987,30,2,2,6.768493176,4/30/2012 16:52
25703,47.627089,-122.328987,30,2,2,7.017834187,4/30/2012 16:52
25703,47.627153,-122.328987,30,2,2,6.75,4/30/2012 16:52
25703,47.627277,-122.328981,31,2,2,6.75,4/30/2012 16:52
25703,47.627395,-122.328987,32,2,2,6.5,4/30/2012 16:53
25703,47.627508,-122.328981,32,2,2,6.519202232,4/30/2012 16:53
25703,47.627567,-122.328987,32,2,2,6.5,4/30/2012 16:53
25703,47.627685,-122.328987,33,2,2,6.5,4/30/2012 16:53
25703,47.627733,-122.328971,34,3,3,6.25,4/30/2012 16:53
25703,47.627829,-122.328922,34,3,3,6,4/30/2012 16:53
25703,47.627883,-122.32889,34,3,3,6,4/30/2012 16:53
25703,47.627964,-122.32882,34,3,3,5.522680283,4/30/2012 16:53
25703,47.628023,-122.328708,34,2,2,5.5,4/30/2012 16:53
25703,47.628044,-122.328638,34,2,2,5.522680283,4/30/2012 16:53
25703,47.62806,-122.328568,34,2,2,5.5,4/30/2012 16:53
25703,47.628092,-122.328434,34,2,2,5.75,4/30/2012 16:53
25703,47.628119,-122.328289,34,2,2,6,4/30/2012 16:53
25703,47.628135,-122.32822,34,2,2,6,4/30/2012 16:53
25703,47.628167,-122.328059,33,2,2,6.25,4/30/2012 16:53
25703,47.6282,-122.327898,33,2,2,6.25,4/30/2012 16:53
25703,47.628226,-122.327742,33,2,2,6,4/30/2012 16:53
25703,47.628242,-122.327672,34,2,2,6.020797253,4/30/2012 16:53
25703,47.62828,-122.327517,33,2,2,6,4/30/2012 16:53
25703,47.628307,-122.327377,33,2,2,5.25,4/30/2012 16:53
25703,47.628318,-122.327313,33,2,2,4.75,4/30/2012 16:53
25703,47.628318,-122.327243,33,2,2,5,4/30/2012 16:53
25703,47.628323,-122.327179,33,2,2,5,4/30/2012 16:53
25703,47.62836,-122.327055,33,3,3,5.25,4/30/2012 16:53
25703,47.628398,-122.326996,33,3,3,5.75,4/30/2012 16:53
25703,47.628479,-122.326878,33,3,3,6.25,4/30/2012 16:53
25703,47.62857,-122.32676,34,3,3,6.75,4/30/2012 16:53
25703,47.628677,-122.326621,33,3,3,7.5,4/30/2012 16:53
25703,47.62879,-122.326476,32,3,3,8.015609741,4/30/2012 16:53
25703,47.628908,-122.326337,32,2,2,8.5,4/30/2012 16:53
25703,47.628977,-122.326256,31,2,2,9.05538559,4/30/2012 16:53
25703,47.629047,-122.326181,30,2,2,9.25,4/30/2012 16:53
25703,47.629106,-122.326117,30,2,2,9,4/30/2012 16:53
25703,47.629176,-122.326058,30,2,2,9,4/30/2012 16:53
25703,47.62924,-122.325988,30,2,2,9,4/30/2012 16:53
25703,47.62938,-122.325881,29,2,2,8.5,4/30/2012 16:53
25703,47.629433,-122.325816,29,2,2,8.25,4/30/2012 16:53
25703,47.629551,-122.325677,29,3,3,8.5,4/30/2012 16:53
25703,47.629621,-122.325628,29,2,2,8.25,4/30/2012 16:53
25703,47.629739,-122.325505,28,2,2,8.015609741,4/30/2012 16:54
25703,47.629857,-122.325371,29,2,2,8,4/30/2012 16:54
25703,47.629927,-122.325312,29,2,2,8,4/30/2012 16:54
25703,47.63005,-122.325189,29,2,2,8,4/30/2012 16:54
25703,47.630168,-122.325065,30,2,2,7.766112328,4/30/2012 16:54
25703,47.630227,-122.325001,30,2,2,7.75,4/30/2012 16:54
25703,47.63034,-122.324883,30,2,2,7.5,4/30/2012 16:54
25703,47.630394,-122.324824,30,2,2,7.25,4/30/2012 16:54
25703,47.630447,-122.324776,30,2,2,7.25,4/30/2012 16:54
25703,47.630565,-122.324663,30,2,2,7.25,4/30/2012 16:54
25703,47.630614,-122.324593,31,2,2,7.25,4/30/2012 16:54
25703,47.630715,-122.324481,30,2,2,7.25,4/30/2012 16:54
25703,47.630823,-122.324373,31,2,2,7.25,4/30/2012 16:54
25703,47.63093,-122.324255,31,2,2,7.5,4/30/2012 16:54
25703,47.630989,-122.324207,31,2,2,7.25,4/30/2012 16:54
25703,47.631096,-122.324094,29,2,2,7.766112328,4/30/2012 16:54
25703,47.631166,-122.324035,30,2,2,8,4/30/2012 16:54
25703,47.631311,-122.323944,30,2,2,8.5,4/30/2012 16:54
25703,47.631386,-122.323901,30,2,2,8.5,4/30/2012 16:54
25703,47.631542,-122.323853,30,2,2,8.75,4/30/2012 16:54
25703,47.631703,-122.32388,30,3,3,8.5,4/30/2012 16:54
25703,47.631772,-122.32389,30,3,3,8,4/30/2012 16:54
25703,47.631901,-122.323853,30,3,3,7.75,4/30/2012 16:54
25703,47.632067,-122.323756,31,3,3,9.25,4/30/2012 16:54
25703,47.632132,-122.323681,31,3,3,9.25,4/30/2012 16:54
25703,47.632293,-122.323526,30,3,3,9.75,4/30/2012 16:54
25703,47.632362,-122.32344,30,3,3,10,4/30/2012 16:54
25703,47.632486,-122.323225,30,4,4,10,4/30/2012 16:54
25703,47.632534,-122.323134,29,4,4,9.5,4/30/2012 16:54
25703,47.632647,-122.322984,29,4,4,8.25,4/30/2012 16:54
25703,47.632781,-122.322855,29,4,4,8.25,4/30/2012 16:54
25703,47.632942,-122.322726,29,4,4,8.5,4/30/2012 16:54
25703,47.633001,-122.322673,29,4,4,8,4/30/2012 16:54
25703,47.633076,-122.322619,29,4,4,8.25,4/30/2012 16:54
25703,47.633215,-122.322512,29,4,4,7.75,4/30/2012 16:54
25703,47.633269,-122.322463,30,4,4,7.25,4/30/2012 16:54
25703,47.633344,-122.322437,29,4,4,7.25,4/30/2012 16:54
25703,47.633484,-122.322394,30,4,4,7.25,4/30/2012 16:54
25703,47.633612,-122.322356,30,4,4,6.25,4/30/2012 16:55
25703,47.633779,-122.322367,31,4,4,7.25,4/30/2012 16:55
25703,47.63387,-122.322394,32,4,4,7.5,4/30/2012 16:55
25703,47.634047,-122.322372,31,3,3,7.75,4/30/2012 16:55
25703,47.634213,-122.322345,31,3,3,7.75,4/30/2012 16:55
25703,47.634288,-122.322329,31,3,3,7.75,4/30/2012 16:55
25703,47.63446,-122.322345,31,3,3,8.25,4/30/2012 16:55
25703,47.634599,-122.322335,31,3,3,7.5,4/30/2012 16:55
25703,47.634658,-122.322319,30,3,3,7,4/30/2012 16:55
25703,47.634712,-122.322308,30,3,3,6.75,4/30/2012 16:55
25703,47.634782,-122.322292,30,3,3,7.25,4/30/2012 16:55
25703,47.634905,-122.32227,31,3,3,6.75,4/30/2012 16:55
25703,47.635045,-122.322276,31,4,4,7,4/30/2012 16:55
25703,47.635232,-122.322324,35,4,4,7.668931007,4/30/2012 16:55
25703,47.635372,-122.322329,37,4,4,7.017834187,4/30/2012 16:55
25703,47.635436,-122.322313,37,4,4,6.768493176,4/30/2012 16:55
25703,47.635506,-122.322308,37,4,4,7,4/30/2012 16:55
25703,47.635678,-122.322329,36,4,4,8,4/30/2012 16:55
25703,47.635753,-122.322345,36,4,4,8,4/30/2012 16:55
25703,47.635892,-122.322399,36,4,4,7.5,4/30/2012 16:55
25703,47.635946,-122.32241,36,4,4,6.75,4/30/2012 16:55
25703,47.636058,-122.322474,36,4,4,6.5,4/30/2012 16:55
25703,47.636117,-122.322485,36,4,4,6.25,4/30/2012 16:55
25703,47.63615,-122.32248,36,4,4,5.25,4/30/2012 16:55
25703,47.636225,-122.322469,36,6,6,4.25,4/30/2012 16:55
25703,47.636278,-122.322506,37,6,6,5,4/30/2012 16:55
