25644,47.63643377,-122.5348233,46.00204468,50,95,0,4/29/2012 11:26
25644,47.63670028,-122.5349051,62.44515991,30,57,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,30,57,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,30,57,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,30,57,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,19,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,19,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,19,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,17.96090565,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,16.72438826,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,15.72082098,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,14.325939,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,13.51151259,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,12.82988635,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,12.18399302,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,11.66768604,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,11.35466207,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,11.06300218,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,10.7758913,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,10.5758818,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,10.59053632,0,4/29/2012 11:26
25644,47.63679847,-122.5349676,67.42034149,10,11.4309739,0,4/29/2012 11:26
25644,47.63674358,-122.5349435,50.49721527,10,11.97077699,2.291020641,4/29/2012 11:26
25644,47.63673222,-122.5349221,47.87386703,10,12.06558122,1.12891901,4/29/2012 11:26
25644,47.63671802,-122.534891,51.10208893,10,12.14691682,2.158077129,4/29/2012 11:26
25644,47.63671892,-122.534873,53.15115356,10,12.31272806,1.763508684,4/29/2012 11:26
25644,47.63672133,-122.5348621,55.01123047,10,12.49132399,1.464047378,4/29/2012 11:26
25644,47.63672998,-122.534851,53.86417389,10,12.37205447,1.672136924,4/29/2012 11:26
25644,47.63673695,-122.5348319,54.18056488,10,12.05037491,1.493361747,4/29/2012 11:26
25644,47.63674177,-122.5348056,52.5801239,10,12.06728132,1.487648623,4/29/2012 11:26
25644,47.63674143,-122.5347866,53.05209351,10,12.03721596,1.511234863,4/29/2012 11:26
25644,47.63674737,-122.5347639,53.42946625,10,12.1261129,1.551606759,4/29/2012 11:26
25644,47.63674633,-122.534741,54.24488068,10,12.05769324,1.579613758,4/29/2012 11:26
25644,47.63674112,-122.5347177,54.16278076,10,11.91151698,1.633641931,4/29/2012 11:26
25644,47.63673947,-122.5346983,50.73847961,10,11.78343529,1.648866713,4/29/2012 11:26
25644,47.63673914,-122.5346822,53.14658356,10,11.63970775,1.647456704,4/29/2012 11:26
25644,47.6367362,-122.5346599,57.42180634,10,11.49828184,1.630800393,4/29/2012 11:26
25644,47.63672936,-122.5346378,59.3972702,10,11.36429906,1.639434382,4/29/2012 11:26
25644,47.63672224,-122.5346128,59.44120026,10,11.32002457,1.670158537,4/29/2012 11:26
25644,47.63672028,-122.534594,59.52293396,10,11.63634545,1.618087966,4/29/2012 11:26
25644,47.63671654,-122.5345622,57.54142761,10,11.77057213,1.661833318,4/29/2012 11:26
25644,47.63672151,-122.5345327,56.91680145,10,11.99993234,1.62224461,4/29/2012 11:26
25644,47.63672262,-122.5345068,56.2381134,10,12.17620274,1.567583944,4/29/2012 11:27
25644,47.63672137,-122.5344708,57.47303009,10,12.03930178,1.613725871,4/29/2012 11:27
25644,47.63672549,-122.5344323,56.04659271,10,12.04842076,1.601992606,4/29/2012 11:27
25644,47.63671889,-122.5344002,58.04141235,10,11.92384174,1.631132329,4/29/2012 11:27
25644,47.63671649,-122.5343692,58.93082428,10,11.80258361,1.627710085,4/29/2012 11:27
25644,47.63671688,-122.5343446,60.04055786,10,11.67148447,1.57820236,4/29/2012 11:27
25644,47.63671113,-122.5343183,57.41488647,10,11.5771523,1.544494225,4/29/2012 11:27
25644,47.63670294,-122.5342883,58.53470612,10,11.45451334,1.516722629,4/29/2012 11:27
25644,47.63670025,-122.5342623,56.78777313,10,11.3459046,1.45815148,4/29/2012 11:27
25644,47.63669318,-122.5342372,53.93700409,10,11.21673286,1.442778486,4/29/2012 11:27
25644,47.63668697,-122.5342179,51.30151367,10,11.08582161,1.443753632,4/29/2012 11:27
