25792,47.567957,-122.286755,26.5,48,48,2.778000116,5/1/2012 7:28
25792,47.568038,-122.286766,31.8,24,24,2.006333351,5/1/2012 7:28
25792,47.568146,-122.286759,34.9,24,24,3.292444468,5/1/2012 7:29
25792,47.568112,-122.286801,25.9,8,8,4.269888878,5/1/2012 7:29
25792,47.568125,-122.286982,25,6,6,4.732888699,5/1/2012 7:29
25792,47.568177,-122.287096,26.8,6,6,4.732888699,5/1/2012 7:29
25792,47.568241,-122.287184,28,6,6,5.813222408,5/1/2012 7:29
25792,47.568411,-122.28719,25.1,6,6,7.202222347,5/1/2012 7:29
25792,47.56853,-122.287188,23.9,6,6,7.253666878,5/1/2012 7:29
25792,47.568592,-122.287185,23.7,6,6,7.253666878,5/1/2012 7:29
25792,47.568654,-122.287179,23.9,6,6,7.253666878,5/1/2012 7:29
25792,47.568713,-122.287176,23,6,6,7.099333286,5/1/2012 7:29
25792,47.568834,-122.287173,23.4,8,8,7.150777817,5/1/2012 7:29
25792,47.569195,-122.287164,23.2,6,6,6.37911129,5/1/2012 7:29
25792,47.569253,-122.287161,22.8,6,6,6.636333466,5/1/2012 7:29
25792,47.569363,-122.287157,21.5,6,6,6.121889114,5/1/2012 7:29
25792,47.569494,-122.287175,20.7,6,6,6.945000172,5/1/2012 7:29
25792,47.569609,-122.287166,20.1,4,4,6.430555344,5/1/2012 7:29
25792,47.569664,-122.287177,18.9,4,4,6.070444584,5/1/2012 7:29
25792,47.569711,-122.287193,18.5,4,4,5.761777878,5/1/2012 7:29
25792,47.569794,-122.287285,18.2,4,4,5.247333527,5/1/2012 7:29
25792,47.569853,-122.287432,18.1,3,3,5.29877758,5/1/2012 7:29
25792,47.569888,-122.287606,18.1,3,3,5.864666462,5/1/2012 7:29
25792,47.569887,-122.287692,18.1,3,3,6.070444584,5/1/2012 7:29
25792,47.569883,-122.287869,17.5,3,3,6.636333466,5/1/2012 7:29
25792,47.569881,-122.28796,17,3,3,6.687777996,5/1/2012 7:29
25792,47.569889,-122.28814,16.9,3,3,6.79066658,5/1/2012 7:29
25792,47.569889,-122.288323,16.3,3,3,6.73922205,5/1/2012 7:29
25792,47.569877,-122.288408,16.3,3,3,6.37911129,5/1/2012 7:29
25792,47.569872,-122.288494,16.4,3,3,6.224777699,5/1/2012 7:29
25792,47.569864,-122.288668,14.7,3,3,6.430555344,5/1/2012 7:29
25792,47.569864,-122.28883,14,3,3,6.121889114,5/1/2012 7:29
25792,47.569865,-122.288996,13.7,3,3,5.658888817,5/1/2012 7:29
25792,47.56987,-122.289083,13.4,3,3,5.247333527,5/1/2012 7:29
25792,47.569884,-122.289243,13.2,3,3,5.710333347,5/1/2012 7:30
25792,47.569888,-122.289321,13,4,4,5.761777878,5/1/2012 7:30
25792,47.569899,-122.289493,13.2,4,4,6.019000053,5/1/2012 7:30
25792,47.569899,-122.289571,13.2,4,4,5.761777878,5/1/2012 7:30
25792,47.569902,-122.289645,13.1,6,6,5.658888817,5/1/2012 7:30
25792,47.569895,-122.289725,13.1,6,6,5.658888817,5/1/2012 7:30
25792,47.569942,-122.289826,12.9,6,6,4.784333229,5/1/2012 7:30
25792,47.569971,-122.289864,7.5,4,4,5.761777878,5/1/2012 7:30
25792,47.569996,-122.289887,5.6,6,6,6.070444584,5/1/2012 7:30
25792,47.570044,-122.289906,6.1,6,6,5.813222408,5/1/2012 7:30
25792,47.57015,-122.289859,7.2,6,6,6.636333466,5/1/2012 7:30
25792,47.570265,-122.28984,6.9,6,6,6.687777996,5/1/2012 7:30
25792,47.570383,-122.289854,5.5,12,12,6.79066658,5/1/2012 7:30
25792,47.57045,-122.289849,5.6,12,12,6.893555641,5/1/2012 7:30
25792,47.570513,-122.289835,5.8,12,12,6.79066658,5/1/2012 7:30
25792,47.570571,-122.289821,6,16,16,6.636333466,5/1/2012 7:30
25792,47.570636,-122.28982,5.1,24,24,6.687777996,5/1/2012 7:30
25792,47.570775,-122.289832,3.9,24,24,6.945000172,5/1/2012 7:30
25792,47.57085,-122.289873,4.6,16,16,7.407999992,5/1/2012 7:30
25792,47.570988,-122.289899,4.2,16,16,7.459444523,5/1/2012 7:30
25792,47.571111,-122.289874,3.9,16,16,7.407999992,5/1/2012 7:30
25792,47.571234,-122.289957,3.6,12,12,6.79066658,5/1/2012 7:30
25792,47.571303,-122.28993,4.2,12,12,7.150777817,5/1/2012 7:30
25792,47.571447,-122.289921,5.2,16,16,6.893555641,5/1/2012 7:30
25792,47.57158,-122.289913,5.2,24,24,6.327666759,5/1/2012 7:30
25792,47.571634,-122.289893,5.3,24,24,6.276222229,5/1/2012 7:30
25792,47.571698,-122.289903,5.8,24,24,6.019000053,5/1/2012 7:30
25792,47.571792,-122.289896,6.4,16,16,5.761777878,5/1/2012 7:30
25792,47.571891,-122.2899,7.3,16,16,5.29877758,5/1/2012 7:30
25792,47.571952,-122.289892,8.6,16,16,6.636333466,5/1/2012 7:30
25792,47.572006,-122.289884,9.2,12,12,6.430555344,5/1/2012 7:30
25792,47.572053,-122.289894,10,12,12,5.813222408,5/1/2012 7:30
25792,47.572094,-122.289889,9.9,12,12,5.658888817,5/1/2012 7:30
25792,47.572184,-122.289895,10.1,12,12,5.710333347,5/1/2012 7:30
25792,47.572224,-122.289895,10.4,12,12,5.29877758,5/1/2012 7:30
25792,47.57232,-122.289902,11.8,8,8,6.224777699,5/1/2012 7:30
25792,47.572433,-122.289911,13.1,6,6,6.121889114,5/1/2012 7:30
25792,47.572543,-122.289907,13.5,6,6,6.224777699,5/1/2012 7:30
25792,47.572604,-122.289914,13.8,6,6,6.276222229,5/1/2012 7:30
25792,47.572711,-122.289919,13.9,6,6,6.070444584,5/1/2012 7:30
25792,47.572766,-122.289928,14,4,4,5.967555523,5/1/2012 7:31
25792,47.572821,-122.289927,14.4,4,4,5.864666462,5/1/2012 7:31
25792,47.572875,-122.289924,14.7,4,4,5.967555523,5/1/2012 7:31
25792,47.572987,-122.289921,16.9,3,3,6.070444584,5/1/2012 7:31
25792,47.573089,-122.289922,17.9,3,3,5.967555523,5/1/2012 7:31
25792,47.573138,-122.289925,17.9,3,3,5.453111172,5/1/2012 7:31
25792,47.573234,-122.289934,18,6,6,5.401666641,5/1/2012 7:31
25792,47.573275,-122.289926,17.8,6,6,5.350222111,5/1/2012 7:31
25792,47.57337,-122.289914,18,8,8,5.401666641,5/1/2012 7:31
25792,47.573417,-122.289906,18,8,8,5.29877758,5/1/2012 7:31
25792,47.573464,-122.289886,17.6,8,8,5.195888996,5/1/2012 7:31
25792,47.573566,-122.289887,17.7,8,8,4.784333229,5/1/2012 7:31
25792,47.573617,-122.289897,18.9,8,8,4.83577776,5/1/2012 7:31
25792,47.573652,-122.289888,19.9,8,8,4.321333408,5/1/2012 7:31
25792,47.57373,-122.289878,19.2,8,8,3.755444527,5/1/2012 7:31
25792,47.57378,-122.289903,19.1,6,6,2.983777761,5/1/2012 7:31
25792,47.573805,-122.289942,19.1,6,6,3.189555645,5/1/2012 7:31
25792,47.573849,-122.290021,19.3,6,6,2.520777702,5/1/2012 7:31
25792,47.573871,-122.29014,19.2,4,4,3.858333349,5/1/2012 7:31
25792,47.573897,-122.290275,20.5,6,6,4.681444645,5/1/2012 7:31
25792,47.573908,-122.290391,19.5,12,12,4.990110874,5/1/2012 7:31
25792,47.573918,-122.290479,19.6,12,12,5.350222111,5/1/2012 7:31
25792,47.573932,-122.290563,19.9,12,12,5.658888817,5/1/2012 7:31
25792,47.573944,-122.29072,19.1,16,16,6.019000053,5/1/2012 7:31
25792,47.573965,-122.290824,19.2,12,12,5.967555523,5/1/2012 7:31
