25340,47.63324564,-122.2791997,9.370868683,30,57,0,4/20/2012 8:58
25340,47.63343871,-122.2792937,7.766811371,10,19,0,4/20/2012 8:58
25340,47.63343871,-122.2792937,7.766811371,10,17.6367227,0,4/20/2012 8:58
25340,47.63343871,-122.2792937,7.766811371,10,17.43178603,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,10,17.38212795,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,10,17.37186114,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,10,14.38951747,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,10,11.70727628,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,10,9.829305497,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63343871,-122.2792937,7.766811371,5,9,0,4/20/2012 8:59
25340,47.63340403,-122.2792462,7.973013878,5,9,1.464706784,4/20/2012 8:59
25340,47.63338705,-122.2792744,7.760704041,10,9.212725428,1.505294899,4/20/2012 8:59
25340,47.63335589,-122.2792913,7.457653046,10,10.16657348,1.732487808,4/20/2012 8:59
25340,47.6333256,-122.2792989,8.862876892,10,11.19716635,2.071133625,4/20/2012 8:59
25340,47.6333256,-122.2792989,8.862876892,10,12.71003845,0,4/20/2012 8:59
25340,47.63325831,-122.2793029,7.449571609,10,14.08622384,3.314476745,4/20/2012 8:59
25340,47.63321995,-122.2793123,9.576202393,10,13.9794662,3.292270507,4/20/2012 8:59
25340,47.63318435,-122.2793187,9.999793053,10,13.88178444,3.299375696,4/20/2012 8:59
25340,47.63314476,-122.2793172,11.02545357,10,13.74667271,3.284950369,4/20/2012 8:59
25340,47.63310154,-122.2793087,10.67956924,10,13.61313701,3.345911047,4/20/2012 8:59
25340,47.63306649,-122.2793072,8.714738846,10,13.49517162,3.25748478,4/20/2012 8:59
25340,47.63304067,-122.2793063,6.631150246,10,13.37752481,3.105766448,4/20/2012 8:59
25340,47.63304067,-122.2793063,9.093688011,10,13.55594146,0,4/20/2012 8:59
25340,47.63304888,-122.2793041,7.208952904,10,13.60309392,0.111043782,4/20/2012 8:59
25340,47.63305261,-122.2793035,8.23815918,10,13.58456797,0.153281859,4/20/2012 8:59
25340,47.63305261,-122.2793035,9.358606339,10,13.76746032,0,4/20/2012 8:59
25340,47.63305261,-122.2793035,11.68254662,10,13.95310435,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,11.34277534,10,13.87420307,0.104208929,4/20/2012 8:59
25340,47.63304771,-122.2793002,13.64326286,10,14.043274,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,14.20117188,10,14.20561713,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,16.26158142,10,14.33384925,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,16.22739029,10,14.43941217,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,15.95489407,10,14.54016622,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,15.13482666,10,14.63062087,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,15.97390556,10,14.71298086,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,15.63109207,10,14.78855205,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,14.79102135,10,14.85652023,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,14.97383595,10,14.91876752,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,14.32246208,10,14.97824282,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,15.12925529,10,15.03283794,0,4/20/2012 8:59
25340,47.63304771,-122.2793002,16.35558319,10,15.20485042,0,4/20/2012 8:59
25340,47.63300889,-122.2793161,15.61157417,10,14.98217588,0.066379327,4/20/2012 8:59
25340,47.63300114,-122.2793221,12.78367805,10,14.763841,0.128911889,4/20/2012 8:59
25340,47.63300114,-122.2793221,14.17408943,10,14.82422717,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,19.15762138,10,14.90463204,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,21.47642326,10,14.96951712,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,20.29778862,5,9.5,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,18.98405266,5,9.5,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,18.66566658,5,9.5,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,16.71769142,5,9.5,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,16.47332001,10,15.19022681,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,18.38120842,10,15.25858307,0,4/20/2012 8:59
25340,47.63300114,-122.2793221,18.73109818,10,15.42544386,0,4/20/2012 9:00
25340,47.63300114,-122.2793221,24.66189575,10,15.53273744,0,4/20/2012 9:00
25340,47.63300114,-122.2793221,23.40979767,10,15.58019572,0,4/20/2012 9:00
25340,47.63300114,-122.2793221,22.6711998,10,15.61953582,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,23.99917984,10,15.41238892,0.308617414,4/20/2012 9:00
25340,47.63299828,-122.2793362,21.68099022,10,15.52175352,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,20.59922981,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,19.59938622,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,20.38145065,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,19.60712433,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,20.19433594,10,15.61485813,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,22.49139786,10,15.62557591,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,18.15025711,10,15.66952045,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,15.50396442,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,14.95866871,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,13.56686592,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,11.45344925,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,11.52925682,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,10.7503233,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,10.34576035,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,10.41092873,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,9.862251282,5,9.5,0,4/20/2012 9:00
25340,47.63299828,-122.2793362,6.350118637,5,9.5,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,4.267228127,5,9.5,0.061079771,4/20/2012 9:00
25340,47.63300862,-122.2793486,3.423622131,5,9.5,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,4.220481873,10,15.61628171,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,3.450247765,5,9.5,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,2.944886208,5,9.5,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,2.223688126,5,9.5,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,2.396665573,5,9.5,0,4/20/2012 9:00
25340,47.63300862,-122.2793486,0,5,9.5,0,4/20/2012 9:00
