25964,47.38403735,-122.3044409,76,5,1,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,1,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38403735,-122.3044409,76,5,2,0,5/4/2012 8:14
25964,47.38404196,-122.3045147,76,5,2,0.96015507,5/4/2012 8:14
25964,47.38404708,-122.3045214,76,5,2,0.989109278,5/4/2012 8:14
25964,47.38404942,-122.3045404,77,5,2,0.989973605,5/4/2012 8:14
25964,47.38405575,-122.304576,77,5,2,1.426351309,5/4/2012 8:14
25964,47.38406493,-122.304614,77,5,2,1.45898509,5/4/2012 8:14
25964,47.38409628,-122.304612,78,5,2,1.751321912,5/4/2012 8:14
25964,47.38406577,-122.3045996,78,5,2,1.759739637,5/4/2012 8:15
25964,47.38404276,-122.3046424,78,5,2,1.866525292,5/4/2012 8:15
25964,47.38404867,-122.3046542,78,5,2,1.673178911,5/4/2012 8:15
25964,47.38404355,-122.304663,78,5,2,1.606461763,5/4/2012 8:15
25964,47.38404452,-122.3046654,78,5,3,1.475423098,5/4/2012 8:15
25964,47.38404418,-122.3046619,78,5,3,1.359554768,5/4/2012 8:15
25964,47.3840472,-122.3046573,79,5,3,0.272583365,5/4/2012 8:15
25964,47.38406258,-122.3046705,79,10,4,0.454305232,5/4/2012 8:15
25964,47.38419942,-122.3047693,80,10,4,0.567021549,5/4/2012 8:15
25964,47.38411245,-122.3046679,80,5,4,1.410344362,5/4/2012 8:15
25964,47.38411245,-122.3046679,80,5,4,0,5/4/2012 8:15
25964,47.38411245,-122.3046679,80,5,4,0,5/4/2012 8:15
25964,47.38408458,-122.3046087,80,5,4,0,5/4/2012 8:15
25964,47.38408458,-122.3046087,80,5,4,0,5/4/2012 8:15
25964,47.38408458,-122.3046087,80,5,4,0,5/4/2012 8:15
