26032,47.621579,-122.304238,101.4,48,48,0,5/5/2012 11:01
26032,47.62155,-122.30424,105,32,32,0,5/5/2012 11:01
26032,47.621564,-122.304264,100.7,24,24,0,5/5/2012 11:01
26032,47.621567,-122.304249,98,24,24,0,5/5/2012 11:01
26032,47.621569,-122.304245,97,24,24,0,5/5/2012 11:01
26032,47.621568,-122.304244,97.1,24,24,0,5/5/2012 11:01
26032,47.621568,-122.304243,97,16,16,0,5/5/2012 11:02
26032,47.621553,-122.304232,105.7,12,12,0,5/5/2012 11:02
26032,47.621558,-122.304234,105.2,12,12,0,5/5/2012 11:02
26032,47.62156,-122.304229,106.3,8,8,0,5/5/2012 11:02
26032,47.621569,-122.30423,107.6,8,8,0,5/5/2012 11:02
26032,47.621567,-122.30423,108,8,8,0,5/5/2012 11:02
26032,47.621575,-122.30423,107,8,8,0,5/5/2012 11:02
26032,47.62159,-122.304239,105.8,8,8,0,5/5/2012 11:02
26032,47.621596,-122.304238,105.2,8,8,0,5/5/2012 11:02
26032,47.621604,-122.304237,104.3,6,6,0,5/5/2012 11:02
26032,47.621605,-122.304238,104.6,6,6,0,5/5/2012 11:02
26032,47.621606,-122.304236,105,6,6,0,5/5/2012 11:02
26032,47.621605,-122.304249,105.7,8,8,0,5/5/2012 11:02
26032,47.621597,-122.304251,105.7,8,8,0,5/5/2012 11:02
26032,47.621594,-122.304254,105.9,8,8,0,5/5/2012 11:02
26032,47.621593,-122.304255,105.9,8,8,0,5/5/2012 11:02
26032,47.621596,-122.304261,105.8,8,8,0,5/5/2012 11:02
26032,47.621599,-122.304266,105.9,8,8,0,5/5/2012 11:02
26032,47.621597,-122.304265,106.1,6,6,0,5/5/2012 11:02
26032,47.621597,-122.304268,106.3,6,6,0,5/5/2012 11:02
26032,47.621596,-122.304267,106.3,6,6,0,5/5/2012 11:02
26032,47.621597,-122.304267,106.3,6,6,0,5/5/2012 11:02
26032,47.621596,-122.304267,106.3,6,6,0,5/5/2012 11:02
26032,47.621595,-122.304266,106.4,6,6,0,5/5/2012 11:03
26032,47.621584,-122.304269,105.3,6,6,0,5/5/2012 11:03
26032,47.621568,-122.304276,105.1,6,6,0,5/5/2012 11:03
26032,47.621544,-122.304288,103.9,6,6,0,5/5/2012 11:03
26032,47.621539,-122.304297,103.7,6,6,0.771666646,5/5/2012 11:03
26032,47.621525,-122.304297,104.8,6,6,0,5/5/2012 11:03
26032,47.621522,-122.304295,104.8,6,6,0,5/5/2012 11:03
26032,47.621523,-122.304312,104.2,6,6,0.925999999,5/5/2012 11:03
26032,47.621523,-122.304325,104.2,6,6,0.97744447,5/5/2012 11:03
26032,47.621519,-122.304347,104.1,6,6,0.925999999,5/5/2012 11:03
26032,47.621516,-122.30436,104.1,6,6,0,5/5/2012 11:03
26032,47.621509,-122.304363,104.1,8,8,0,5/5/2012 11:03
26032,47.621488,-122.304389,105.3,8,8,0,5/5/2012 11:03
26032,47.621467,-122.304427,106.7,12,12,0,5/5/2012 11:03
26032,47.621455,-122.304448,107.5,12,12,0,5/5/2012 11:03
26032,47.621423,-122.304496,107.2,12,12,1.646222234,5/5/2012 11:03
26032,47.621399,-122.304583,107,12,12,2.520777702,5/5/2012 11:03
26032,47.621374,-122.304702,105.5,12,12,3.292444468,5/5/2012 11:03
26032,47.621361,-122.304743,104.8,12,12,2.932333231,5/5/2012 11:03
26032,47.62136,-122.304839,103.8,12,12,2.675111055,5/5/2012 11:03
26032,47.621437,-122.305026,103.1,12,12,5.453111172,5/5/2012 11:03
26032,47.621464,-122.305161,102.5,12,12,5.041555405,5/5/2012 11:03
26032,47.621495,-122.305249,102.3,12,12,3.90977788,5/5/2012 11:03
26032,47.621502,-122.305316,101.6,12,12,2.932333231,5/5/2012 11:03
26032,47.621498,-122.305349,101.5,12,12,2.572222233,5/5/2012 11:03
26032,47.621481,-122.305423,100.8,16,16,2.109222174,5/5/2012 11:03
26032,47.621454,-122.305536,99.6,24,24,1.800555587,5/5/2012 11:03
26032,47.621442,-122.305594,99.8,24,24,1.749111056,5/5/2012 11:03
26032,47.621425,-122.305731,101.6,24,24,2.366444349,5/5/2012 11:03
26032,47.621413,-122.305868,103.3,24,24,2.572222233,5/5/2012 11:04
26032,47.621422,-122.305972,104.3,24,24,3.189555645,5/5/2012 11:04
26032,47.621416,-122.306097,105.1,24,24,2.880888939,5/5/2012 11:04
26032,47.6214,-122.306163,106.4,24,24,3.035222292,5/5/2012 11:04
26032,47.621347,-122.306268,106.7,24,24,2.932333231,5/5/2012 11:04
26032,47.621229,-122.306251,108.3,16,16,4.012666702,5/5/2012 11:04
26032,47.621121,-122.306316,111.3,16,16,4.064111233,5/5/2012 11:04
26032,47.621046,-122.306394,111.2,16,16,4.269888878,5/5/2012 11:04
26032,47.620981,-122.306446,110.8,12,12,4.012666702,5/5/2012 11:04
26032,47.620909,-122.30648,111,12,12,3.806888819,5/5/2012 11:04
26032,47.620873,-122.306481,111.2,12,12,3.652555466,5/5/2012 11:04
26032,47.620831,-122.306501,111.4,12,12,2.983777761,5/5/2012 11:04
26032,47.620802,-122.30651,111,12,12,2.880888939,5/5/2012 11:04
26032,47.620771,-122.306528,111,12,12,2.829444408,5/5/2012 11:04
26032,47.620684,-122.306563,108.5,12,12,2.41788888,5/5/2012 11:04
26032,47.620638,-122.306633,107.4,12,12,2.057777882,5/5/2012 11:04
26032,47.620622,-122.306664,107.3,12,12,1.594777822,5/5/2012 11:04
26032,47.620607,-122.306691,107.4,12,12,1.286111116,5/5/2012 11:04
26032,47.620586,-122.306711,107.3,12,12,1.286111116,5/5/2012 11:04
26032,47.620569,-122.306741,107.6,12,12,0.97744447,5/5/2012 11:04
26032,47.620546,-122.306805,108.2,16,16,0.720222235,5/5/2012 11:04
