25466,47.97098984,-122.217417,70.02287292,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,71.36949158,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,70.5994339,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,74.20702362,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,72.43193817,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,72.67961121,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,71.16763306,5,9.5,0,4/24/2012 5:35
25466,47.97098984,-122.217417,73.70396423,5,9.5,0,4/24/2012 5:35
25466,47.97098373,-122.2174181,74.15002441,5,9.5,0.391886593,4/24/2012 5:35
25466,47.97096275,-122.2174158,73.82395172,5,9.5,0.51884922,4/24/2012 5:35
25466,47.97095216,-122.2174127,71.18904114,5,9.5,0.609632161,4/24/2012 5:35
25466,47.97093736,-122.2174095,72.41229248,5,9.426526984,0.712046389,4/24/2012 5:35
25466,47.97091234,-122.2174022,70.73686981,5,9.330606953,0.834061338,4/24/2012 5:35
25466,47.97088562,-122.2173984,72.47007751,5,9.224098066,0.954975184,4/24/2012 5:35
25466,47.97086151,-122.217391,72.38771057,5,9.108783248,1.083405546,4/24/2012 5:35
25466,47.97083856,-122.2173838,73.46768951,5,9,1.206418552,4/24/2012 5:35
25466,47.97081451,-122.2173731,71.90582275,5,9,1.320060936,4/24/2012 5:35
25466,47.97079231,-122.2173675,70.37055206,5,9,1.435339682,4/24/2012 5:35
25466,47.97077239,-122.2173667,68.66372681,5,9,1.536442395,4/24/2012 5:35
25466,47.97074962,-122.2173698,70.40635681,5,9,1.619760712,4/24/2012 5:35
25466,47.97072853,-122.2173809,73.11808777,5,9,1.707217777,4/24/2012 5:35
25466,47.97071243,-122.2173916,74.15242004,5,9,1.790687072,4/24/2012 5:35
25466,47.97069473,-122.2173997,74.56095886,5,9,1.85128087,4/24/2012 5:35
25466,47.97067351,-122.217408,74.17486572,5,9,1.932375102,4/24/2012 5:35
25466,47.97064746,-122.2174183,75.62421417,5,9,2.007370724,4/24/2012 5:35
25466,47.97062442,-122.217425,74.01087952,5,9,2.072900534,4/24/2012 5:35
25466,47.97059676,-122.2174315,71.49797821,5,9,2.126914171,4/24/2012 5:35
25466,47.97057174,-122.2174343,72.36381531,5,9,2.171687591,4/24/2012 5:35
25466,47.97054597,-122.2174337,71.05500793,5,9,2.215959917,4/24/2012 5:35
25466,47.9705185,-122.2174282,71.79658508,10,9.114717795,2.257174863,4/24/2012 5:35
25466,47.97049508,-122.2174247,72.80484009,10,9.072545882,2.295117187,4/24/2012 5:35
25466,47.97047168,-122.2174244,72.11494446,5,9,2.319362428,4/24/2012 5:35
25466,47.97044836,-122.2174244,72.90846252,5,9,2.339102201,4/24/2012 5:35
25466,47.97042377,-122.2174184,75.20170593,5,9,2.368967539,4/24/2012 5:35
25466,47.97039926,-122.2174114,74.26324463,5,9,2.385742784,4/24/2012 5:35
25466,47.97037748,-122.2174092,74.90185547,5,9,2.395125194,4/24/2012 5:35
25466,47.97035606,-122.2174064,74.98323822,5,9,2.403569363,4/24/2012 5:35
25466,47.97033707,-122.217407,75.01893616,5,9,2.443199691,4/24/2012 5:35
25466,47.97031544,-122.2174109,77.01726532,5,9,2.469094014,4/24/2012 5:35
25466,47.97029177,-122.2174068,77.62671661,5,9,2.47274753,4/24/2012 5:35
25466,47.97026543,-122.2174021,80.49673462,5,9,2.523671596,4/24/2012 5:35
25466,47.97023552,-122.2174023,79.86065674,5,9,2.54132217,4/24/2012 5:35
25466,47.97020902,-122.2174023,78.69734955,5,9,2.550229884,4/24/2012 5:35
25466,47.97018484,-122.217404,78.84667969,5,9,2.549663881,4/24/2012 5:35
25466,47.970159,-122.2174032,78.3634491,5,9,2.55131004,4/24/2012 5:35
25466,47.97013136,-122.2174037,76.34771729,5,9,2.559794771,4/24/2012 5:36
25466,47.97010314,-122.2174042,75.89535522,5,9,2.573288871,4/24/2012 5:36
25466,47.97008073,-122.2174078,76.39823151,5,9,2.588859487,4/24/2012 5:36
25466,47.97006083,-122.2174108,77.16230011,5,9,2.598279149,4/24/2012 5:36
25466,47.97003858,-122.2174123,77.56909943,5,9,2.608292893,4/24/2012 5:36
25466,47.97001411,-122.2174136,77.59593201,5,9,2.614218122,4/24/2012 5:36
25466,47.96998945,-122.2174151,78.36183167,5,9,2.629187682,4/24/2012 5:36
25466,47.96996792,-122.2174164,78.61169434,5,9,2.632459915,4/24/2012 5:36
25466,47.96994704,-122.2174197,80.46445465,5,9,2.629713291,4/24/2012 5:36
25466,47.96992292,-122.2174245,79.67375183,5,9,2.639051824,4/24/2012 5:36
25466,47.96989568,-122.2174282,80.19431305,5,9,2.635922375,4/24/2012 5:36
25466,47.96986952,-122.2174318,78.64554596,5,9,2.63267928,4/24/2012 5:36
25466,47.96984702,-122.2174349,79.21429443,5,9,2.623389085,4/24/2012 5:36
25466,47.96982237,-122.2174358,79.88690186,5,9,2.594315482,4/24/2012 5:36
25466,47.96979654,-122.2174352,78.96353149,5,9,2.582177763,4/24/2012 5:36
25466,47.96977042,-122.2174299,78.19816589,5,9,2.583765862,4/24/2012 5:36
25466,47.96974814,-122.2174314,80.08644104,5,9,2.586490915,4/24/2012 5:36
25466,47.96972302,-122.2174341,78.46450806,5,9,2.569290191,4/24/2012 5:36
25466,47.96970271,-122.2174364,77.74743652,5,9,2.54525581,4/24/2012 5:36
25466,47.96967948,-122.2174349,78.10938263,5,9,2.549678818,4/24/2012 5:36
25466,47.96965476,-122.2174327,78.35642242,5,9,2.560949457,4/24/2012 5:36
25466,47.96963034,-122.217432,79.34281921,5,9,2.581998034,4/24/2012 5:36
25466,47.96960409,-122.2174305,79.77603149,5,9,2.582563798,4/24/2012 5:36
25466,47.96957972,-122.2174298,82.12149048,5,9,2.590254717,4/24/2012 5:36
25466,47.96955729,-122.2174326,84.322052,5,9,2.599599776,4/24/2012 5:36
25466,47.96953452,-122.2174367,83.697052,5,9,2.613913889,4/24/2012 5:36
25466,47.96951152,-122.2174391,82.99830627,5,9,2.623062842,4/24/2012 5:36
25466,47.96949207,-122.2174408,84.03131104,5,9,2.633983353,4/24/2012 5:36
25466,47.96946739,-122.2174406,84.42098999,5,9,2.64361324,4/24/2012 5:36
25466,47.96944257,-122.2174415,87.04421997,5,9,2.665241198,4/24/2012 5:36
25466,47.96941592,-122.2174409,86.71131897,5,9,2.67288494,4/24/2012 5:36
25466,47.9693898,-122.2174403,85.68804932,5,9,2.655097352,4/24/2012 5:36
25466,47.96936474,-122.217439,83.54499817,5,9,2.653362162,4/24/2012 5:36
25466,47.96933698,-122.2174362,83.82453918,5,9,2.657730646,4/24/2012 5:36
25466,47.96930991,-122.2174352,83.72828674,5,9,2.68282878,4/24/2012 5:36
25466,47.96928041,-122.2174313,84.5725708,5,9,2.707675368,4/24/2012 5:36
25466,47.96925262,-122.2174253,83.69760132,5,9,2.713699296,4/24/2012 5:36
25466,47.96922634,-122.2174217,84.8548584,5,9,2.699515746,4/24/2012 5:36
25466,47.9692016,-122.2174232,86.32540894,5,9,2.696967001,4/24/2012 5:36
25466,47.9691749,-122.217426,88.05693054,5,9,2.702316056,4/24/2012 5:36
25466,47.96915073,-122.2174282,87.76605225,5,9,2.703504694,4/24/2012 5:36
25466,47.96912911,-122.2174297,86.86410522,5,9,2.710917836,4/24/2012 5:36
25466,47.96910568,-122.2174305,85.29792786,5,9,2.724988762,4/24/2012 5:36
25466,47.9690805,-122.2174302,83.8014679,5,9,2.722604993,4/24/2012 5:36
25466,47.96905435,-122.217429,84.34837341,5,9,2.694325288,4/24/2012 5:36
25466,47.96902702,-122.2174279,83.72294617,5,9,2.687247862,4/24/2012 5:36
25466,47.96899749,-122.2174274,84.42861938,5,9,2.672660319,4/24/2012 5:36
25466,47.96897219,-122.217427,84.47642517,5,9,2.680862223,4/24/2012 5:36
25466,47.96894861,-122.2174277,85.36795044,5,9,2.674689933,4/24/2012 5:36
25466,47.96892573,-122.217429,85.72386169,5,9,2.666051767,4/24/2012 5:36
25466,47.96890045,-122.2174296,86.17536926,5,9,2.679677001,4/24/2012 5:36
25466,47.96887556,-122.217431,87.68934631,5,9,2.68902523,4/24/2012 5:36
25466,47.96885144,-122.2174314,87.40945435,5,9,2.708594493,4/24/2012 5:36
25466,47.96882014,-122.2174344,85.52116394,5,9,2.734370087,4/24/2012 5:36
25466,47.96879303,-122.2174373,85.71136475,5,9,2.758737302,4/24/2012 5:36
25466,47.96876576,-122.2174407,86.56178284,5,9,2.756565039,4/24/2012 5:36
25466,47.96874453,-122.217444,88.34510803,5,9,2.75508578,4/24/2012 5:36
25466,47.96872343,-122.2174442,90.87588501,5,9,2.784703337,4/24/2012 5:36
25466,47.96870203,-122.2174453,91.30371094,5,9,2.793324846,4/24/2012 5:36
25466,47.9686766,-122.217446,90.43315125,5,9,2.783417191,4/24/2012 5:36
25466,47.96865248,-122.2174464,91.80793762,5,9,2.783489203,4/24/2012 5:37
25466,47.96862937,-122.2174465,91.26533508,5,9,2.800311186,4/24/2012 5:37
25466,47.96860184,-122.2174461,92.69792175,5,9,2.822282037,4/24/2012 5:37
25466,47.96856928,-122.2174478,92.04074097,5,9,2.8397562,4/24/2012 5:37
25466,47.96853555,-122.2174502,90.81036377,5,9,2.87592947,4/24/2012 5:37
25466,47.96850468,-122.217451,91.16575623,5,9,2.923119815,4/24/2012 5:37
25466,47.96847453,-122.2174528,89.60549927,5,9,2.965286526,4/24/2012 5:37
25466,47.96844455,-122.2174555,87.86630249,5,9,2.974409715,4/24/2012 5:37
25466,47.96841956,-122.2174574,87.60368347,5,9,2.960843127,4/24/2012 5:37
25466,47.96839242,-122.2174581,88.33621216,5,9,2.927371243,4/24/2012 5:37
25466,47.96836113,-122.2174576,89.73103333,5,9,2.91054087,4/24/2012 5:37
25466,47.96833262,-122.2174593,90.95906067,5,9,2.910601989,4/24/2012 5:37
25466,47.96830495,-122.2174613,91.70481873,5,9,2.928662287,4/24/2012 5:37
25466,47.96827559,-122.2174654,92.19865417,5,9,2.954191648,4/24/2012 5:37
25466,47.96825093,-122.2174691,93.02940369,5,9,3.00136011,4/24/2012 5:37
25466,47.96821892,-122.2174717,91.11560059,5,9,3.061414513,4/24/2012 5:37
25466,47.96818496,-122.2174722,90.44773865,5,9,3.131640299,4/24/2012 5:37
25466,47.96814561,-122.2174693,89.93310547,5,9,3.179519722,4/24/2012 5:37
25466,47.96810904,-122.2174731,89.4606781,5,9,3.214696346,4/24/2012 5:37
25466,47.96807692,-122.2174753,87.39161682,5,9,3.245109762,4/24/2012 5:37
25466,47.96804197,-122.2174759,86.09515381,5,9,3.273714321,4/24/2012 5:37
25466,47.96800694,-122.2174786,87.48527527,5,9,3.301886577,4/24/2012 5:37
25466,47.96797569,-122.2174767,85.37556458,5,9,3.334453569,4/24/2012 5:37
25466,47.96794047,-122.2174713,85.04721069,5,9,3.363426173,4/24/2012 5:37
25466,47.96791003,-122.217472,86.04031372,5,9,3.382775969,4/24/2012 5:37
25466,47.96787727,-122.2174708,84.99320984,5,9,3.411505902,4/24/2012 5:37
25466,47.9678407,-122.2174713,88.30059814,5,9,3.434503828,4/24/2012 5:37
25466,47.96780668,-122.2174751,86.53623962,5,9,3.461997058,4/24/2012 5:37
25466,47.96777198,-122.2174761,86.22625732,5,9,3.472756399,4/24/2012 5:37
25466,47.96774001,-122.2174788,86.00027466,5,9,3.486126209,4/24/2012 5:37
25466,47.9677037,-122.2174778,87.31340027,5,9,3.493436356,4/24/2012 5:37
25466,47.96767045,-122.2174802,88.39425659,5,9,3.508064289,4/24/2012 5:37
25466,47.96763839,-122.2174827,90.32458496,5,9,3.521440679,4/24/2012 5:37
25466,47.96760147,-122.2174865,89.83891296,5,9,3.542004901,4/24/2012 5:37
25466,47.96756261,-122.2174854,90.43547058,5,9,3.583984672,4/24/2012 5:37
25466,47.96752602,-122.2174822,91.38671875,5,9,3.62108443,4/24/2012 5:37
25466,47.96749071,-122.217479,91.59436035,5,9,3.652646551,4/24/2012 5:37
25466,47.96745675,-122.2174821,93.00447083,5,9,3.687031448,4/24/2012 5:37
25466,47.9674203,-122.217487,92.60119629,5,9,3.720884098,4/24/2012 5:37
25466,47.96738527,-122.2174923,91.94584656,5,9,3.75328161,4/24/2012 5:37
25466,47.96735231,-122.2174922,91.05574036,5,9,3.777705353,4/24/2012 5:37
25466,47.96732361,-122.2174937,88.89454651,5,9,3.798297749,4/24/2012 5:37
25466,47.96728673,-122.2174923,88.76664734,5,9,3.826293272,4/24/2012 5:37
25466,47.96725203,-122.2174905,87.15229797,5,9,3.851815015,4/24/2012 5:37
25466,47.96721243,-122.2174891,87.64785767,5,9,3.887511269,4/24/2012 5:37
25466,47.96717369,-122.2174883,86.99057007,5,9,3.918955954,4/24/2012 5:37
25466,47.96713225,-122.2174899,87.23872375,5,9,3.937408702,4/24/2012 5:37
25466,47.96708454,-122.217491,88.20718384,5,9,3.958881941,4/24/2012 5:37
25466,47.96704719,-122.2174901,89.92861938,5,9,3.987422029,4/24/2012 5:37
25466,47.96701043,-122.21749,89.45739746,5,9,4.005197727,4/24/2012 5:37
25466,47.96697497,-122.2174895,89.66645813,5,9,4.0282087,4/24/2012 5:37
25466,47.9669356,-122.2174895,90.08692932,5,9,4.040913672,4/24/2012 5:37
