25361,47.59543134,-122.3282426,25.03806686,65,11.23204812,-1,4/20/2012 17:11
25361,47.59539178,-122.3283011,25.03806686,65,11.23204812,-1,4/20/2012 17:11
25361,47.59532228,-122.3284069,25.03806686,100,11.23204812,-1,4/20/2012 17:11
25361,47.59526545,-122.3284339,25.03806686,232.8062404,11.23204812,-1,4/20/2012 17:11
25361,47.59545738,-122.3280723,22.34147453,96.00767971,10,-1,4/20/2012 17:11
25361,47.59538724,-122.3281974,21.38022995,100,10,-1,4/20/2012 17:11
25361,47.59535112,-122.328241,20.27393532,65,10,-1,4/20/2012 17:11
25361,47.59553025,-122.3284587,16,50,3,1.25999999,4/20/2012 17:11
25361,47.59550321,-122.3282678,16,50,3,-1,4/20/2012 17:11
25361,47.59548218,-122.3280773,16,50,3,-1,4/20/2012 17:11
25361,47.59549085,-122.3285817,16,50,4,-1,4/20/2012 17:11
25361,47.59547254,-122.328969,16,100,6,0.560000002,4/20/2012 17:11
25361,47.59548672,-122.3288386,16,200,12.27160359,0.941316217,4/20/2012 17:11
25361,47.59547073,-122.3288165,16,200,10,0.896390607,4/20/2012 17:11
25361,47.59551739,-122.3289188,16,200,10,0.981526931,4/20/2012 17:11
25361,47.59553831,-122.3289454,16,200,10,0.975811153,4/20/2012 17:11
25361,47.59536148,-122.3279474,16,30,2,0.791782677,4/20/2012 17:11
25361,47.595438,-122.3280988,16,30,2,0.957864344,4/20/2012 17:11
25361,47.59541642,-122.328024,16,10,2,1.068812013,4/20/2012 17:11
25361,47.59543457,-122.3285124,16,30,3,1.235520124,4/20/2012 17:11
25361,47.59544153,-122.3284824,15.87237453,200,10,1.176842539,4/20/2012 17:12
25361,47.59544027,-122.3284297,15.72257423,200,10,1.200093297,4/20/2012 17:12
25361,47.59543234,-122.3283884,15.57370186,200,10,1.217903369,4/20/2012 17:12
25361,47.59541479,-122.328358,15.42578888,200,10,1.220435448,4/20/2012 17:12
25361,47.59539404,-122.3283104,15.23910427,200,10,1.290471672,4/20/2012 17:12
25361,47.59537243,-122.3282651,15.03975582,200,10,1.369774486,4/20/2012 17:12
25361,47.59535235,-122.3282243,14.83400822,200,10,1.441566049,4/20/2012 17:12
25361,47.59532783,-122.328162,14.60953903,200,10,3.381731381,4/20/2012 17:12
25361,47.59529178,-122.3290015,12,50,48,3.720000029,4/20/2012 17:12
25361,47.59524279,-122.3287015,6,30,48,3.203627586,4/20/2012 17:12
25361,47.59523386,-122.3287334,13,10,24,2.938658714,4/20/2012 17:12
25361,47.59522359,-122.3287865,12,10,24,2.918121338,4/20/2012 17:12
25361,47.59521588,-122.3288457,17,10,24,2.961723089,4/20/2012 17:12
25361,47.59520574,-122.3289087,11,10,24,3.016438723,4/20/2012 17:12
25361,47.59520297,-122.3289741,3,10,16,3.087225914,4/20/2012 17:12
25361,47.59520461,-122.3290292,3,10,12,3.168320417,4/20/2012 17:12
25361,47.59521027,-122.329065,2,10,12,3.233293056,4/20/2012 17:12
25361,47.59522632,-122.3290811,1,10,12,3.223065853,4/20/2012 17:12
25361,47.59524866,-122.3290875,0,10,12,3.110701084,4/20/2012 17:12
25361,47.59527665,-122.3290807,1,10,12,2.968084574,4/20/2012 17:12
25361,47.59530859,-122.329065,0,10,12,2.84837079,4/20/2012 17:12
25361,47.59534178,-122.3290455,-1,10,12,2.803277254,4/20/2012 17:12
25361,47.59537472,-122.3290398,-2,10,12,2.801192999,4/20/2012 17:12
25361,47.59541265,-122.329037,-2,10,12,2.807210684,4/20/2012 17:12
25361,47.5954525,-122.3290426,-3,10,12,2.846474409,4/20/2012 17:12
25361,47.59549018,-122.329059,-3,10,16,2.924266577,4/20/2012 17:12
25361,47.59553201,-122.3290786,-4,10,16,3.037698984,4/20/2012 17:12
25361,47.59557622,-122.3291022,-5,30,16,3.199981213,4/20/2012 17:12
25361,47.59561721,-122.3291341,-5,10,16,3.377028465,4/20/2012 17:12
25361,47.59565853,-122.3291565,-4,10,16,3.586220741,4/20/2012 17:12
25361,47.59570224,-122.3291805,-3,10,16,3.777328014,4/20/2012 17:12
25361,47.59574235,-122.3291963,-3,10,16,3.930863857,4/20/2012 17:12
25361,47.5957825,-122.3292103,-3,10,16,4.007175922,4/20/2012 17:12
25361,47.59582365,-122.3292263,-1,10,16,4.049390793,4/20/2012 17:12
25361,47.59586661,-122.329245,-1,10,16,4.070551395,4/20/2012 17:12
25361,47.5959102,-122.3292665,1,10,16,4.082881451,4/20/2012 17:12
25361,47.59594871,-122.3292807,2,10,16,4.076599121,4/20/2012 17:12
25361,47.59598467,-122.3292845,3,10,16,4.03595829,4/20/2012 17:12
25361,47.59601841,-122.3292739,5,10,16,3.954187155,4/20/2012 17:12
25361,47.59604791,-122.3292605,6,10,16,3.830047369,4/20/2012 17:12
25361,47.59606903,-122.3292094,1,10,16,3.671046734,4/20/2012 17:12
25361,47.59608379,-122.3291597,0,10,16,3.490967751,4/20/2012 17:12
25361,47.59609032,-122.3291015,1,10,16,3.208669424,4/20/2012 17:12
25361,47.59609456,-122.3290384,1,10,16,2.927096128,4/20/2012 17:12
25361,47.59610554,-122.3289706,-1,30,16,2.359348297,4/20/2012 17:12
25361,47.59613177,-122.3289129,-2,30,16,2.377069712,4/20/2012 17:12
25361,47.59615059,-122.328894,-1,10,16,2.385203123,4/20/2012 17:12
25361,47.59616409,-122.328893,0,10,12,2.273139,4/20/2012 17:12
25361,47.5961767,-122.3289062,-1,10,12,1.987618446,4/20/2012 17:12
25361,47.5961803,-122.3289288,0,10,12,1.742093325,4/20/2012 17:12
25361,47.59618479,-122.3289375,1,10,12,1.515994072,4/20/2012 17:12
25361,47.59618864,-122.328943,0,10,8,1.057620049,4/20/2012 17:12
25361,47.59619049,-122.3289447,0,10,8,0.737053335,4/20/2012 17:12
25361,47.59619049,-122.3289447,0,5,8,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,0,5,8,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,0,5,6,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,0,5,6,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,0,5,6,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,-1,10,6,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,-2,5,8,0,4/20/2012 17:12
25361,47.59619049,-122.3289447,-2,10,8,0,4/20/2012 17:13
25361,47.59619049,-122.3289447,-2,10,8,0,4/20/2012 17:13
25361,47.59619049,-122.3289447,-4,10,8,0,4/20/2012 17:13
25361,47.59618194,-122.3289275,-4,10,8,0.165218219,4/20/2012 17:13
25361,47.59616987,-122.3289303,-6,10,8,0.169874832,4/20/2012 17:13
25361,47.59616144,-122.3289367,-6,10,8,0.266161084,4/20/2012 17:13
25361,47.5961583,-122.3289388,-7,10,8,0.377068013,4/20/2012 17:13
25361,47.59615344,-122.3289482,-7,10,12,0.379898369,4/20/2012 17:13
25361,47.59615344,-122.3289482,-6,10,12,0,4/20/2012 17:13
