25454,47.6027625,-122.3332571,0,1414.28886,-1,-1,4/23/2012 17:42
25454,47.60059824,-122.3329402,0,1414,-1,-1,4/23/2012 17:42
25454,47.6018143,-122.3331438,0,1414,-1,-1,4/23/2012 17:42
25454,47.60333734,-122.3330153,0,1414,-1,-1,4/23/2012 17:43
25454,47.60377268,-122.3327407,0,1414,-1,-1,4/23/2012 17:43
25454,47.60353645,-122.3326931,0,1414,-1,-1,4/23/2012 17:43
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60103553,-122.3315245,86.45826149,162.9579532,228.3436733,0,4/23/2012 17:44
25454,47.60049982,-122.3327219,44.4593029,76.35688592,113.1757566,0,4/23/2012 17:44
25454,47.60049982,-122.3327219,44.4593029,76.35688592,113.1757566,0,4/23/2012 17:44
25454,47.60049982,-122.3327219,44.4593029,76.35688592,113.1757566,0,4/23/2012 17:44
25454,47.60049982,-122.3327219,44.4593029,76.35688592,113.1757566,0,4/23/2012 17:44
25454,47.6003975,-122.3332435,35.45966148,76.35688592,113.1757566,2.315,4/23/2012 17:44
25454,47.6003749,-122.3333607,33.45973969,76.35688592,113.1757566,2.520777778,4/23/2012 17:44
25454,47.60035372,-122.3334562,32.45980453,76.35688592,113.1757566,2.675111111,4/23/2012 17:44
25454,47.60033255,-122.333544,31.4598732,76.35688592,113.1757566,2.778,4/23/2012 17:44
25454,47.60030453,-122.3336453,30.45994568,76.35688592,113.1757566,2.880888889,4/23/2012 17:44
