25376,47.258221,-122.446242,57.5,52,52,0,4/21/2012 9:30
25376,47.25821,-122.446258,57.59999847,32,32,0,4/21/2012 9:30
25376,47.258223,-122.446244,74,14,14,0,4/21/2012 9:30
25376,47.258159,-122.446287,89.59999847,8,8,0,4/21/2012 9:30
25376,47.258184,-122.446275,82.80000305,8,8,0,4/21/2012 9:30
25376,47.258177,-122.446276,83.69999695,7,7,0,4/21/2012 9:30
25376,47.258177,-122.446279,84.5,7,7,0.25,4/21/2012 9:30
25376,47.258196,-122.446288,82.80000305,5,5,1.118034005,4/21/2012 9:30
25376,47.2582,-122.446295,84.80000305,6,6,1,4/21/2012 9:30
25376,47.258204,-122.446323,85.80000305,6,6,1,4/21/2012 9:30
25376,47.258205,-122.446333,87.09999847,7,7,0,4/21/2012 9:30
25376,47.258211,-122.446327,87.5,6,6,0,4/21/2012 9:30
25376,47.258208,-122.446337,86.19999695,6,6,0,4/21/2012 9:30
25376,47.258207,-122.446336,84.90000153,6,6,0,4/21/2012 9:30
25376,47.258209,-122.446335,85.69999695,5,5,0,4/21/2012 9:30
25376,47.258228,-122.446321,78.80000305,5,5,0,4/21/2012 9:30
25376,47.258229,-122.446324,79,5,5,0,4/21/2012 9:30
25376,47.258229,-122.446325,78.90000153,5,5,0.25,4/21/2012 9:30
25376,47.258264,-122.44635,77.40000153,5,5,1,4/21/2012 9:30
25376,47.258253,-122.446365,76.80000305,5,5,1,4/21/2012 9:30
25376,47.258245,-122.446359,75.40000153,5,5,0.5,4/21/2012 9:30
25376,47.258258,-122.446376,77.09999847,5,5,2.015564442,4/21/2012 9:30
25376,47.258275,-122.446397,78.09999847,5,5,1.581138849,4/21/2012 9:30
25376,47.258286,-122.446405,78,5,5,1.5,4/21/2012 9:30
25376,47.258291,-122.446455,76.19999695,5,5,1.581138849,4/21/2012 9:30
25376,47.258299,-122.446478,77.09999847,5,5,1.5,4/21/2012 9:31
25376,47.258358,-122.446483,76.40000153,6,6,2,4/21/2012 9:31
25376,47.258398,-122.446482,77.80000305,5,5,2.549509764,4/21/2012 9:31
25376,47.258428,-122.446494,78.90000153,6,6,2.549509764,4/21/2012 9:31
25376,47.25846,-122.446496,78.80000305,7,7,2.75,4/21/2012 9:31
25376,47.258519,-122.446519,79.59999847,6,6,2.5,4/21/2012 9:31
25376,47.258542,-122.446492,83.40000153,5,5,2.136000872,4/21/2012 9:31
25376,47.258575,-122.446481,83,5,5,3.041381359,4/21/2012 9:31
25376,47.258592,-122.446464,83.5,5,5,1.75,4/21/2012 9:31
25376,47.258647,-122.446453,85.30000305,5,5,2.795084953,4/21/2012 9:31
25376,47.258665,-122.446454,85,5,5,2.549509764,4/21/2012 9:31
25376,47.258695,-122.44645,84.09999847,5,5,2.061552763,4/21/2012 9:31
25376,47.258712,-122.446472,85.90000153,5,5,2.061552763,4/21/2012 9:31
25376,47.258728,-122.446463,84.30000305,5,5,1.75,4/21/2012 9:31
25376,47.258749,-122.446467,84.40000153,5,5,2,4/21/2012 9:31
25376,47.258784,-122.446498,83.19999695,5,5,2,4/21/2012 9:31
25376,47.258792,-122.446526,83.30000305,5,5,2.25,4/21/2012 9:31
25376,47.25879,-122.446624,84.09999847,5,5,2.549509764,4/21/2012 9:31
25376,47.258799,-122.446654,82.59999847,5,5,2.25,4/21/2012 9:31
25376,47.258831,-122.446697,82,5,5,2,4/21/2012 9:31
25376,47.258861,-122.446714,81.69999695,5,5,1,4/21/2012 9:31
25376,47.258874,-122.446678,81.40000153,5,5,2.25,4/21/2012 9:31
25376,47.258862,-122.446614,80.5,5,5,2.795084953,4/21/2012 9:31
25376,47.258846,-122.446585,79.90000153,5,5,2.692582369,4/21/2012 9:31
25376,47.258836,-122.44656,78.69999695,5,5,2.304886103,4/21/2012 9:31
25376,47.258816,-122.446522,77.90000153,6,6,1.75,4/21/2012 9:31
25376,47.258808,-122.446507,77.40000153,7,7,1.75,4/21/2012 9:31
25376,47.258743,-122.44652,71.30000305,5,5,3.132491112,4/21/2012 9:31
25376,47.258722,-122.446515,69.90000153,6,6,2.926174879,4/21/2012 9:31
25376,47.258643,-122.446497,69.90000153,5,5,3.783186436,4/21/2012 9:31
25376,47.258615,-122.446492,68.90000153,5,5,3.783186436,4/21/2012 9:31
25376,47.258582,-122.446497,68.80000305,5,5,3.535533905,4/21/2012 9:31
25376,47.258545,-122.446498,68.80000305,6,6,3.535533905,4/21/2012 9:31
25376,47.258482,-122.446499,67.69999695,9,9,3.5,4/21/2012 9:31
25376,47.258376,-122.446486,67.59999847,10,10,4.5,4/21/2012 9:31
25376,47.258286,-122.446509,68.59999847,8,8,5.02493763,4/21/2012 9:31
25376,47.258233,-122.446518,68.59999847,7,7,3.783186436,4/21/2012 9:31
25376,47.258211,-122.446495,71.40000153,6,6,3.354101896,4/21/2012 9:31
25376,47.258175,-122.44645,75.90000153,6,6,3.162277699,4/21/2012 9:31
25376,47.258184,-122.446404,75.69999695,5,5,0.25,4/21/2012 9:31
25376,47.258178,-122.446403,75.90000153,6,6,0,4/21/2012 9:32
25376,47.258177,-122.446397,75.80000305,6,6,0,4/21/2012 9:32
25376,47.258178,-122.446397,75.80000305,6,6,0.25,4/21/2012 9:32
25376,47.258182,-122.446362,77.90000153,5,5,1.802775621,4/21/2012 9:32
25376,47.258187,-122.44633,75.5,5,5,1.414213538,4/21/2012 9:32
25376,47.258211,-122.446283,73.5,5,5,2.015564442,4/21/2012 9:32
25376,47.258223,-122.446268,72.59999847,5,5,2.015564442,4/21/2012 9:32
25376,47.258238,-122.44627,71.80000305,5,5,1.346291184,4/21/2012 9:32
25376,47.258232,-122.446276,71.69999695,5,5,0.5,4/21/2012 9:32
25376,47.25823,-122.446273,71.59999847,5,5,0.559017003,4/21/2012 9:32
25376,47.258237,-122.446285,71.09999847,5,5,0.559017003,4/21/2012 9:32
25376,47.258238,-122.446287,70.69999695,6,6,0.559017003,4/21/2012 9:32
25376,47.258238,-122.44628,70.30000305,6,6,0,4/21/2012 9:32
25376,47.258242,-122.44628,69.40000153,5,5,0.5,4/21/2012 9:32
25376,47.258237,-122.446259,69.40000153,5,5,0.75,4/21/2012 9:32
25376,47.258236,-122.446226,69.09999847,7,7,0.75,4/21/2012 9:32
25376,47.258244,-122.44629,68.19999695,5,5,0.75,4/21/2012 9:32
25376,47.258247,-122.446333,69.09999847,5,5,1,4/21/2012 9:32
25376,47.258212,-122.446336,70.90000153,5,5,0.75,4/21/2012 9:32
25376,47.258202,-122.446332,70.90000153,5,5,0,4/21/2012 9:32
25376,47.2582,-122.446329,70.69999695,5,5,0,4/21/2012 9:32
25376,47.258202,-122.44633,71,7,7,0,4/21/2012 9:32
25376,47.258198,-122.446335,71.09999847,8,8,0,4/21/2012 9:32
25376,47.258194,-122.446339,71.30000305,9,9,0,4/21/2012 9:32
25376,47.258189,-122.446344,72,6,6,0,4/21/2012 9:32
25376,47.258192,-122.446346,71.90000153,6,6,0,4/21/2012 9:32
25376,47.258193,-122.446345,72.19999695,8,8,0,4/21/2012 9:32
25376,47.258192,-122.446346,72.59999847,6,6,0,4/21/2012 9:32
25376,47.258191,-122.446346,72.59999847,6,6,0,4/21/2012 9:32
25376,47.25819,-122.446347,72.80000305,5,5,0,4/21/2012 9:32
25376,47.258204,-122.446366,72.5,6,6,1,4/21/2012 9:33
25376,47.258201,-122.446358,73.09999847,7,7,0.5,4/21/2012 9:33
25376,47.258205,-122.446362,73.09999847,10,10,0.5,4/21/2012 9:33
25376,47.258288,-122.446396,72.19999695,5,5,3.783186436,4/21/2012 9:33
25376,47.258325,-122.446397,71.90000153,5,5,3.783186436,4/21/2012 9:33
25376,47.25837,-122.446394,71.09999847,5,5,3.783186436,4/21/2012 9:33
25376,47.25844,-122.446393,71.5,5,5,3.5,4/21/2012 9:33
25376,47.258504,-122.446401,68.40000153,5,5,3.579455376,4/21/2012 9:33
25376,47.258566,-122.446435,66.90000153,5,5,3.400367737,4/21/2012 9:33
25376,47.258594,-122.446435,66.90000153,5,5,3.288236618,4/21/2012 9:33
25376,47.258629,-122.446449,67.09999847,5,5,3.041381359,4/21/2012 9:33
25376,47.25866,-122.446446,65.90000153,5,5,3.288236618,4/21/2012 9:33
25376,47.258738,-122.446467,66,6,6,3.783186436,4/21/2012 9:33
25376,47.258786,-122.446448,66.09999847,6,6,4.031128883,4/21/2012 9:33
25376,47.258834,-122.446556,65.69999695,7,7,4,4/21/2012 9:33
25376,47.258808,-122.446646,65.40000153,5,5,3.783186436,4/21/2012 9:33
25376,47.258842,-122.446699,69.09999847,5,5,3.041381359,4/21/2012 9:33
25376,47.258872,-122.446793,69.80000305,6,6,3.288236618,4/21/2012 9:33
25376,47.258893,-122.446819,70.59999847,6,6,3.041381359,4/21/2012 9:33
25376,47.258911,-122.446853,71.19999695,7,7,3.041381359,4/21/2012 9:33
25376,47.258915,-122.446917,71.09999847,6,6,3.25,4/21/2012 9:33
25376,47.258922,-122.447024,70.5,6,6,3.288236618,4/21/2012 9:33
25376,47.258917,-122.447117,72.19999695,5,5,3.041381359,4/21/2012 9:33
25376,47.258896,-122.447161,72.40000153,6,6,2.795084953,4/21/2012 9:33
25376,47.258888,-122.447218,71.09999847,5,5,2.46221447,4/21/2012 9:33
25376,47.25888,-122.447247,69.59999847,5,5,2.549509764,4/21/2012 9:33
25376,47.258873,-122.447304,67,5,5,2.304886103,4/21/2012 9:33
25376,47.258867,-122.447376,67.59999847,8,8,2.5,4/21/2012 9:33
25376,47.258851,-122.447435,68,7,7,1.118034005,4/21/2012 9:33
25376,47.258847,-122.447455,67.90000153,8,8,0.75,4/21/2012 9:33
25376,47.258847,-122.447448,69.90000153,7,7,0.5,4/21/2012 9:33
25376,47.258851,-122.447461,70.80000305,8,8,0.75,4/21/2012 9:33
25376,47.258855,-122.447472,70.90000153,7,7,0.75,4/21/2012 9:33
25376,47.258845,-122.447497,72.40000153,6,6,1.346291184,4/21/2012 9:33
25376,47.258843,-122.447521,72.40000153,6,6,1.581138849,4/21/2012 9:33
25376,47.258835,-122.447577,73.09999847,7,7,2,4/21/2012 9:33
25376,47.258844,-122.447597,72.90000153,8,8,1.75,4/21/2012 9:33
25376,47.258871,-122.447624,72.5,8,8,1.75,4/21/2012 9:33
25376,47.258899,-122.447661,73.30000305,8,8,2,4/21/2012 9:33
25376,47.258906,-122.447721,73.5,8,8,2.5,4/21/2012 9:34
25376,47.258945,-122.447761,71.69999695,8,8,2.25,4/21/2012 9:34
25376,47.25892,-122.447806,71.40000153,7,7,2,4/21/2012 9:34
25376,47.258945,-122.447826,72.90000153,5,5,3.162277699,4/21/2012 9:34
25376,47.259004,-122.447844,74.09999847,6,6,3.041381359,4/21/2012 9:34
25376,47.259021,-122.447872,73.80000305,7,7,3.041381359,4/21/2012 9:34
25376,47.259038,-122.447918,74.90000153,7,7,3.288236618,4/21/2012 9:34
25376,47.259082,-122.447914,73.69999695,8,8,2.75,4/21/2012 9:34
25376,47.259109,-122.447944,73,9,9,3,4/21/2012 9:34
25376,47.259124,-122.447958,72.40000153,9,9,2.75,4/21/2012 9:34
25376,47.259143,-122.447977,73.09999847,9,9,2.75,4/21/2012 9:34
25376,47.259191,-122.448015,72.59999847,7,7,4,4/21/2012 9:34
25376,47.259234,-122.448029,72.09999847,6,6,3.288236618,4/21/2012 9:34
25376,47.25926,-122.448043,71.80000305,7,7,3.288236618,4/21/2012 9:34
25376,47.259324,-122.448122,71.5,8,8,3.75,4/21/2012 9:34
25376,47.259336,-122.448156,75.40000153,6,6,3.132491112,4/21/2012 9:34
25376,47.259356,-122.448202,77.30000305,7,7,3.354101896,4/21/2012 9:34
25376,47.259376,-122.448248,78,9,9,3.640054941,4/21/2012 9:34
25376,47.259431,-122.448368,77.40000153,13,13,4.031128883,4/21/2012 9:34
25376,47.259476,-122.448504,76.19999695,20,20,4.75,4/21/2012 9:34
25376,47.259532,-122.448533,75.80000305,15,15,3.75,4/21/2012 9:34
25376,47.259562,-122.448602,75.59999847,15,15,4,4/21/2012 9:34
25376,47.259576,-122.448741,75.40000153,18,18,4.25,4/21/2012 9:34
25376,47.259537,-122.448948,76,15,15,4.75,4/21/2012 9:34
25376,47.259498,-122.449097,75.59999847,18,18,4.75,4/21/2012 9:34
25376,47.259528,-122.449219,74.30000305,14,14,5.25,4/21/2012 9:34
25376,47.259516,-122.449314,73.90000153,12,12,5.75,4/21/2012 9:34
25376,47.259559,-122.449454,72.90000153,11,11,5.25,4/21/2012 9:34
25376,47.259584,-122.449523,70.59999847,12,12,5.5,4/21/2012 9:34
25376,47.259592,-122.449646,69.69999695,9,9,5.5,4/21/2012 9:34
25376,47.259638,-122.449661,69.40000153,9,9,4.5,4/21/2012 9:34
25376,47.259645,-122.449759,69.90000153,7,7,5.344389439,4/21/2012 9:34
25376,47.259664,-122.449835,71.90000153,7,7,5.522680283,4/21/2012 9:34
25376,47.259696,-122.44987,72.69999695,6,6,5,4/21/2012 9:34
25376,47.25972,-122.449917,74.69999695,6,6,5.460082531,4/21/2012 9:34
25376,47.259739,-122.449975,74.40000153,6,6,5.27375555,4/21/2012 9:34
