26151,47.617551,-122.348131,37.6,12,12,4.475666523,5/7/2012 18:12
26151,47.617578,-122.348176,37.8,12,12,4.527111053,5/7/2012 18:12
26151,47.617522,-122.348273,41.2,8,8,3.446777821,5/7/2012 18:12
26151,47.617492,-122.348329,42.5,8,8,3.961222172,5/7/2012 18:12
26151,47.617345,-122.348537,46.5,12,12,5.761777878,5/7/2012 18:13
26151,47.617254,-122.348637,54.4,12,12,5.556000233,5/7/2012 18:13
26151,47.617189,-122.348698,56.2,16,16,4.578555584,5/7/2012 18:13
26151,47.617157,-122.348726,57.3,16,16,3.343888998,5/7/2012 18:13
26151,47.617143,-122.348873,46.5,24,24,3.703999996,5/7/2012 18:13
26151,47.617093,-122.348919,43.8,24,24,5.350222111,5/7/2012 18:13
26151,47.617064,-122.348966,44.1,24,24,5.453111172,5/7/2012 18:13
26151,47.617078,-122.349004,46.3,16,16,3.498222113,5/7/2012 18:13
26151,47.617172,-122.348985,47.5,16,16,1.543333292,5/7/2012 18:13
26151,47.617224,-122.348964,48.3,12,12,2.726555586,5/7/2012 18:13
26151,47.61716,-122.349052,48.8,12,12,1.903444409,5/7/2012 18:13
26151,47.617024,-122.349176,46.2,12,12,5.813222408,5/7/2012 18:13
26151,47.616958,-122.349251,45.2,12,12,5.864666462,5/7/2012 18:13
26151,47.616869,-122.349351,45.1,12,12,5.916110992,5/7/2012 18:13
26151,47.616804,-122.349447,45.2,12,12,6.481999874,5/7/2012 18:13
26151,47.616709,-122.349596,45.2,12,12,6.327666759,5/7/2012 18:13
26151,47.616612,-122.349704,44.3,16,16,5.813222408,5/7/2012 18:13
26151,47.61657,-122.349752,43.8,16,16,5.658888817,5/7/2012 18:13
26151,47.616417,-122.349906,42.1,12,12,6.224777699,5/7/2012 18:13
26151,47.616346,-122.349968,42.1,12,12,5.710333347,5/7/2012 18:13
26151,47.616243,-122.35008,43.3,8,8,4.938666821,5/7/2012 18:13
26151,47.616206,-122.350139,43.3,8,8,5.29877758,5/7/2012 18:13
26151,47.616185,-122.350195,43.1,12,12,4.321333408,5/7/2012 18:13
26151,47.616151,-122.350246,43.4,12,12,4.218444347,5/7/2012 18:13
26151,47.615925,-122.350498,41,12,12,5.813222408,5/7/2012 18:13
26151,47.615879,-122.35056,40.9,12,12,6.173333168,5/7/2012 18:13
26151,47.615827,-122.350604,40,12,12,6.481999874,5/7/2012 18:13
26151,47.615607,-122.350874,37.1,6,6,7.819555759,5/7/2012 18:13
26151,47.615475,-122.351023,36.8,6,6,8.899888992,5/7/2012 18:13
26151,47.615406,-122.351095,36.5,6,6,9.002778053,5/7/2012 18:13
26151,47.615261,-122.351268,36.9,6,6,9.311444283,5/7/2012 18:13
26151,47.61521,-122.35135,36.5,6,6,8.745555878,5/7/2012 18:13
26151,47.615156,-122.351566,35.6,6,6,8.436888695,5/7/2012 18:13
26151,47.615189,-122.351733,35.1,6,6,6.430555344,5/7/2012 18:13
26151,47.615265,-122.351876,35.5,6,6,6.224777699,5/7/2012 18:13
26151,47.615313,-122.351953,35.4,6,6,6.945000172,5/7/2012 18:13
26151,47.615417,-122.352108,36,6,6,7.459444523,5/7/2012 18:14
26151,47.615538,-122.352307,36.1,6,6,8.385444641,5/7/2012 18:14
26151,47.615569,-122.35238,35.7,8,8,6.636333466,5/7/2012 18:14
26151,47.615549,-122.352477,35.8,8,8,5.710333347,5/7/2012 18:14
26151,47.61552,-122.352567,35.8,8,8,5.504555702,5/7/2012 18:14
26151,47.615418,-122.35275,36.1,12,12,6.636333466,5/7/2012 18:14
26151,47.615369,-122.352829,36,8,8,6.842111111,5/7/2012 18:14
26151,47.61519,-122.353007,35,8,8,8.025333405,5/7/2012 18:14
26151,47.615126,-122.353076,34.7,8,8,7.562333107,5/7/2012 18:14
26151,47.615082,-122.353221,32,6,6,3.90977788,5/7/2012 18:14
26151,47.615092,-122.353264,31.6,6,6,1.389000058,5/7/2012 18:14
26151,47.615089,-122.353299,31.2,6,6,1.389000058,5/7/2012 18:14
26151,47.615096,-122.353325,31.2,6,6,1.543333292,5/7/2012 18:14
26151,47.615131,-122.353404,29,6,6,2.778000116,5/7/2012 18:14
26151,47.61511,-122.35341,23.8,6,6,3.652555466,5/7/2012 18:14
26151,47.615078,-122.353413,22.9,6,6,3.755444527,5/7/2012 18:14
26151,47.615047,-122.353446,22.7,6,6,4.166999817,5/7/2012 18:14
26151,47.614968,-122.353563,22.2,6,6,5.710333347,5/7/2012 18:14
26151,47.61489,-122.353641,21.6,6,6,6.79066658,5/7/2012 18:14
26151,47.614773,-122.353775,19.8,4,4,6.842111111,5/7/2012 18:14
26151,47.614733,-122.353841,18.7,4,4,5.710333347,5/7/2012 18:14
26151,47.614667,-122.353951,17.2,4,4,4.630000114,5/7/2012 18:14
26151,47.614639,-122.354001,16.6,4,4,4.321333408,5/7/2012 18:14
26151,47.614614,-122.354045,15.7,4,4,3.806888819,5/7/2012 18:14
26151,47.614597,-122.354136,14.5,4,4,4.218444347,5/7/2012 18:14
26151,47.614615,-122.35426,13,3,3,5.453111172,5/7/2012 18:14
26151,47.614637,-122.354329,12.5,3,3,5.864666462,5/7/2012 18:14
26151,47.614703,-122.354461,12.1,3,3,6.687777996,5/7/2012 18:14
26151,47.614779,-122.354595,11.8,3,3,6.73922205,5/7/2012 18:14
26151,47.614864,-122.354738,11.9,4,4,6.945000172,5/7/2012 18:14
26151,47.614945,-122.354847,11.7,4,4,5.967555523,5/7/2012 18:14
26151,47.614995,-122.354919,11.3,4,4,6.687777996,5/7/2012 18:14
26151,47.615022,-122.35498,12.2,6,6,6.481999874,5/7/2012 18:14
26151,47.615066,-122.355126,12.9,8,8,7.150777817,5/7/2012 18:14
26151,47.615128,-122.355281,12.7,12,12,7.356555462,5/7/2012 18:14
26151,47.615225,-122.355434,11.7,12,12,7.150777817,5/7/2012 18:14
26151,47.615321,-122.355575,10.6,12,12,7.099333286,5/7/2012 18:14
26151,47.615368,-122.355646,9.9,12,12,7.356555462,5/7/2012 18:14
26151,47.615411,-122.355722,9.2,12,12,7.459444523,5/7/2012 18:14
26151,47.615492,-122.355884,8.7,12,12,7.305110931,5/7/2012 18:15
26151,47.615562,-122.356037,10.1,16,16,7.459444523,5/7/2012 18:15
26151,47.615604,-122.356127,10.3,16,16,7.510889053,5/7/2012 18:15
26151,47.615646,-122.356217,10.5,16,16,7.459444523,5/7/2012 18:15
26151,47.615754,-122.35634,10.4,12,12,7.562333107,5/7/2012 18:15
26151,47.615795,-122.356409,9.6,12,12,7.510889053,5/7/2012 18:15
26151,47.615848,-122.356528,11.5,16,16,7.253666878,5/7/2012 18:15
26151,47.61588,-122.356582,12.4,16,16,7.253666878,5/7/2012 18:15
26151,47.615907,-122.356662,14,16,16,6.996444225,5/7/2012 18:15
26151,47.615989,-122.356802,14.3,16,16,6.37911129,5/7/2012 18:15
26151,47.616102,-122.356937,14.3,12,12,6.73922205,5/7/2012 18:15
26151,47.616166,-122.356997,13.7,12,12,7.099333286,5/7/2012 18:15
26151,47.616289,-122.357109,11.7,8,8,7.407999992,5/7/2012 18:15
26151,47.616403,-122.357219,10.7,6,6,7.407999992,5/7/2012 18:15
26151,47.616463,-122.357275,9.8,6,6,7.459444523,5/7/2012 18:15
26151,47.61658,-122.357398,8.2,4,4,7.613777637,5/7/2012 18:15
26151,47.616698,-122.357527,6.2,3,3,7.870999813,5/7/2012 18:15
26151,47.616813,-122.357655,5.2,3,3,7.870999813,5/7/2012 18:15
26151,47.616868,-122.35772,5,3,3,7.716666698,5/7/2012 18:15
26151,47.616969,-122.35784,4.9,3,3,7.047888756,5/7/2012 18:15
26151,47.617014,-122.357898,4.8,3,3,6.584888935,5/7/2012 18:15
26151,47.617105,-122.358017,4.8,4,4,6.79066658,5/7/2012 18:15
26151,47.617156,-122.358073,4.8,4,4,6.996444225,5/7/2012 18:15
26151,47.61725,-122.358147,5.4,6,6,7.150777817,5/7/2012 18:15
26151,47.617348,-122.358262,6.2,8,8,7.356555462,5/7/2012 18:15
26151,47.617427,-122.35841,6.7,8,8,7.356555462,5/7/2012 18:15
26151,47.617508,-122.358555,6.9,12,12,7.305110931,5/7/2012 18:15
26151,47.617549,-122.358615,6.7,12,12,7.253666878,5/7/2012 18:15
26151,47.617635,-122.358705,6.3,16,16,6.636333466,5/7/2012 18:15
26151,47.617717,-122.358844,6.5,16,16,6.79066658,5/7/2012 18:15
26151,47.617798,-122.358962,5.6,16,16,7.047888756,5/7/2012 18:15
26151,47.617891,-122.359075,4.4,16,16,7.202222347,5/7/2012 18:15
26151,47.61796,-122.359151,4.2,16,16,7.305110931,5/7/2012 18:15
26151,47.618033,-122.359227,4.5,12,12,7.253666878,5/7/2012 18:15
