25260,47.66063425,-122.3451655,66.67699432,65,10,-1,4/18/2012 12:55
25260,47.66075937,-122.3456752,42.86454773,50,95,0,4/18/2012 12:55
25260,47.66075937,-122.3456752,42.86454773,30,57,0,4/18/2012 12:55
25260,47.66075937,-122.3456752,42.86454773,30,57,0,4/18/2012 12:55
25260,47.66070859,-122.3455585,47.0801506,30,57,0,4/18/2012 12:55
25260,47.66070859,-122.3455585,47.0801506,30,57,0,4/18/2012 12:55
25260,47.66067205,-122.3454233,59.11604309,10,18.50348188,0,4/18/2012 12:55
25260,47.66067205,-122.3454233,59.11604309,10,17.68538326,0,4/18/2012 12:55
25260,47.66067205,-122.3454233,59.11604309,10,17.45362636,0,4/18/2012 12:55
25260,47.66067205,-122.3454233,59.11604309,10,17.40707399,0,4/18/2012 12:55
25260,47.66067205,-122.3454233,59.11604309,10,16.02010899,0,4/18/2012 12:55
25260,47.66067205,-122.3454233,59.11604309,10,15.07341315,0,4/18/2012 12:55
25260,47.66068011,-122.3453661,63.23168182,10,14.20245243,1.006218765,4/18/2012 12:55
25260,47.66066561,-122.3453492,60.76931,10,13.90701058,1.967199959,4/18/2012 12:55
25260,47.6606487,-122.3453241,63.00359344,10,13.34161055,2.298466244,4/18/2012 12:55
25260,47.66064951,-122.3452678,63.24327087,10,12.49799189,4.155826734,4/18/2012 12:55
25260,47.66065023,-122.3452028,63.49983215,10,12.11223561,4.430428314,4/18/2012 12:55
25260,47.66064138,-122.3451279,61.39138031,10,12.13759967,4.622317302,4/18/2012 12:55
25260,47.66062887,-122.3450654,63.66954803,10,12.05175293,4.823986728,4/18/2012 12:55
25260,47.66062789,-122.3449987,62.9899826,10,12.12899052,5.788959526,4/18/2012 12:55
25260,47.66063036,-122.3449288,65.47957611,10,12.23811796,5.618207223,4/18/2012 12:55
25260,47.66061313,-122.3448868,67.34083557,10,12.10314283,4.035915018,4/18/2012 12:55
25260,47.6605987,-122.3448335,65.42866516,10,12.2200211,4.722824696,4/18/2012 12:55
25260,47.66058139,-122.3447893,67.5916748,10,12.01658877,3.227368233,4/18/2012 12:55
25260,47.66055928,-122.3447398,67.57516479,10,12.48209351,2.31003415,4/18/2012 12:55
25260,47.66056799,-122.3446846,69.26894379,10,11.90651466,4.261145355,4/18/2012 12:55
25260,47.66058102,-122.3446459,69.45410156,10,11.5505025,3.238460419,4/18/2012 12:55
25260,47.66060457,-122.3446103,69.703125,10,11.39100882,3.31015764,4/18/2012 12:55
25260,47.66064578,-122.3445957,68.35090637,10,11.59056724,3.86714755,4/18/2012 12:55
25260,47.66069336,-122.3445912,66.70793915,10,12.24595393,4.161686638,4/18/2012 12:55
25260,47.66074323,-122.3445823,65.2186203,10,12.74943103,4.352376489,4/18/2012 12:55
25260,47.66079507,-122.3445656,63.4653244,10,11.23679763,4.360782159,4/18/2012 12:55
25260,47.66085008,-122.3445462,66.6829071,10,10.14412246,4.417832639,4/18/2012 12:55
25260,47.66090153,-122.3445296,65.9938736,10,9.425012855,4.431983875,4/18/2012 12:55
25260,47.66095185,-122.3445121,66.71950531,10,9,4.443210347,4/18/2012 12:55
25260,47.66099915,-122.344493,67.38446808,10,9,4.428519703,4/18/2012 12:55
25260,47.66104574,-122.3444794,66.44916534,10,9,4.451815904,4/18/2012 12:55
25260,47.66108959,-122.3444709,65.45603943,10,9,4.466331427,4/18/2012 12:55
25260,47.6611267,-122.3444603,67.54834747,10,9,4.459911731,4/18/2012 12:56
25260,47.66116363,-122.3444499,69.28794861,10,9.010114026,4.419328496,4/18/2012 12:56
25260,47.66119922,-122.3444405,70.05950165,10,9.020633639,4.344521872,4/18/2012 12:56
25260,47.66124017,-122.3444307,70.09125519,10,9.044874368,4.299977616,4/18/2012 12:56
25260,47.66127783,-122.3444253,71.93158722,10,9.048129501,4.209126694,4/18/2012 12:56
25260,47.66130747,-122.3444212,71.45269012,10,9.051886646,4.063172461,4/18/2012 12:56
25260,47.66132819,-122.3444126,71.30767822,10,9.105778251,3.869945716,4/18/2012 12:56
25260,47.66135798,-122.3444109,66.28953552,10,9.23030583,3.816977003,4/18/2012 12:56
25260,47.66139282,-122.3444162,67.70889282,10,9,3.853692274,4/18/2012 12:56
25260,47.66142059,-122.3444351,67.82596588,10,9.170643146,3.792123585,4/18/2012 12:56
25260,47.66145168,-122.3444481,66.2157135,10,9.297541984,3.791059978,4/18/2012 12:56
25260,47.66148253,-122.3444679,65.40318298,10,9.392864363,3.78518397,4/18/2012 12:56
25260,47.66151963,-122.3444743,69.79972839,10,9,3.848820312,4/18/2012 12:56
25260,47.66156344,-122.3444757,72.85749817,10,9,3.948035148,4/18/2012 12:56
25260,47.661613,-122.3444678,72.10694122,10,9,4.056823879,4/18/2012 12:56
