25293,47.662344,-122.360846,14,2,2,0,4/19/2012 7:43
25293,47.662339,-122.360846,14,2,2,0.5,4/19/2012 7:43
25293,47.662312,-122.360846,16,2,2,2.304886103,4/19/2012 7:43
25293,47.66229,-122.360851,16,2,2,2.549509764,4/19/2012 7:43
25293,47.662258,-122.360857,17,2,2,3.041381359,4/19/2012 7:43
25293,47.662226,-122.360857,17,2,2,3.5,4/19/2012 7:43
25293,47.662103,-122.360862,15,2,2,6.25,4/19/2012 7:43
25293,47.661995,-122.360857,18,2,2,6.964194298,4/19/2012 7:43
25293,47.661931,-122.360851,17,2,2,7.07106781,4/19/2012 7:43
25293,47.661802,-122.360846,16,2,2,7.25,4/19/2012 7:43
25293,47.661743,-122.360846,16,2,2,7,4/19/2012 7:43
25293,47.661674,-122.360857,16,2,2,7.25,4/19/2012 7:43
25293,47.661604,-122.360857,16,2,2,7.75,4/19/2012 7:43
25293,47.661459,-122.360851,16,3,3,8.25,4/19/2012 7:43
25293,47.661298,-122.360846,16,4,4,8.5,4/19/2012 7:43
25293,47.661212,-122.360851,16,4,4,8.75,4/19/2012 7:43
25293,47.661137,-122.360857,15,6,6,8.75,4/19/2012 7:43
25293,47.660982,-122.360889,16,4,4,8.5,4/19/2012 7:43
25293,47.66081,-122.360867,16,4,4,9,4/19/2012 7:43
25293,47.660724,-122.360862,15,6,6,9.25,4/19/2012 7:43
25293,47.660633,-122.360867,15,6,6,9.5,4/19/2012 7:43
25293,47.660461,-122.360883,15,6,6,9.5,4/19/2012 7:43
25293,47.660381,-122.360873,15,8,8,9.25,4/19/2012 7:43
25293,47.660209,-122.360873,15,8,8,9,4/19/2012 7:43
25293,47.660123,-122.360921,15,6,6,8.75,4/19/2012 7:43
25293,47.659952,-122.360926,14,3,3,9,4/19/2012 7:43
25293,47.659866,-122.360932,14,3,3,9.25,4/19/2012 7:43
25293,47.659775,-122.360937,15,3,3,9.513149261,4/19/2012 7:43
25293,47.659581,-122.360926,15,2,2,9.762811661,4/19/2012 7:43
25293,47.659399,-122.360932,15,3,3,10,4/19/2012 7:43
25293,47.659308,-122.360932,14,3,3,10,4/19/2012 7:43
25293,47.659211,-122.360948,13,4,4,10,4/19/2012 7:43
25293,47.65904,-122.360948,13,6,6,10.01249218,4/19/2012 7:43
25293,47.658954,-122.360953,13,6,6,9.5,4/19/2012 7:43
25293,47.658761,-122.360932,13,8,8,10,4/19/2012 7:44
25293,47.658686,-122.360916,13,8,8,9.75,4/19/2012 7:44
25293,47.658492,-122.360942,12,6,6,10,4/19/2012 7:44
25293,47.658407,-122.360926,12,6,6,10,4/19/2012 7:44
25293,47.65823,-122.360932,12,6,6,10,4/19/2012 7:44
25293,47.658042,-122.360937,11,6,6,10,4/19/2012 7:44
25293,47.657956,-122.360932,11,6,6,10,4/19/2012 7:44
25293,47.657779,-122.360932,12,6,6,10.11187458,4/19/2012 7:44
25293,47.657688,-122.360921,11,6,6,10,4/19/2012 7:44
25293,47.6575,-122.360916,10,6,6,10.26218796,4/19/2012 7:44
25293,47.657398,-122.360921,9,4,4,10.51189804,4/19/2012 7:44
25293,47.657307,-122.360926,8,4,4,10.75,4/19/2012 7:44
25293,47.657216,-122.360916,7,4,4,11,4/19/2012 7:44
25293,47.657006,-122.360905,6,4,4,11,4/19/2012 7:44
25293,47.65691,-122.3609,6,3,3,11,4/19/2012 7:44
25293,47.656711,-122.360905,5,3,3,11.26110554,4/19/2012 7:44
25293,47.65661,-122.3609,5,3,3,11.25,4/19/2012 7:44
25293,47.6564,-122.360867,3,3,3,11.5,4/19/2012 7:44
25293,47.656196,-122.360883,2,3,3,11.5,4/19/2012 7:44
25293,47.655998,-122.360862,2,3,3,11.25,4/19/2012 7:44
25293,47.655799,-122.360873,2,4,4,11,4/19/2012 7:44
25293,47.655698,-122.360873,2,4,4,10.75,4/19/2012 7:44
25293,47.655515,-122.360889,1,4,4,9.75,4/19/2012 7:44
25293,47.655376,-122.360921,-1,4,4,6.75,4/19/2012 7:44
25293,47.655279,-122.360953,-2,4,4,5.5,4/19/2012 7:44
25293,47.655231,-122.361012,-3,3,3,4.25,4/19/2012 7:44
25293,47.655204,-122.361039,-3,2,2,3.75,4/19/2012 7:44
25293,47.655188,-122.361109,-6,2,2,2,4/19/2012 7:44
25293,47.655177,-122.36113,-6,3,3,2,4/19/2012 7:44
