26126,47.631689,-122.307911,91.5,25,25,0,5/7/2012 15:11
26126,47.631672,-122.307992,91.30000305,23,23,0,5/7/2012 15:11
26126,47.631732,-122.307933,91.40000153,17,17,0,5/7/2012 15:11
26126,47.631791,-122.307953,91.30000305,13,13,0,5/7/2012 15:11
26126,47.631779,-122.307938,91.19999695,10,10,0,5/7/2012 15:11
26126,47.631676,-122.307884,90.30000305,8,8,1,5/7/2012 15:12
26126,47.6317,-122.307919,88.19999695,8,8,1.346291184,5/7/2012 15:12
26126,47.631633,-122.307948,88.80000305,7,7,2.25,5/7/2012 15:12
26126,47.631606,-122.307956,88.30000305,8,8,2.25,5/7/2012 15:12
26126,47.631587,-122.308046,87.69999695,10,10,3.5,5/7/2012 15:12
26126,47.631648,-122.308105,88.5,7,7,2.5,5/7/2012 15:12
26126,47.631618,-122.308114,88.5,6,6,1.600781083,5/7/2012 15:12
26126,47.631614,-122.308023,88.59999847,5,5,3.579455376,5/7/2012 15:12
26126,47.631618,-122.307951,89.5,8,8,2.795084953,5/7/2012 15:12
26126,47.631621,-122.30794,89.59999847,6,6,1.75,5/7/2012 15:12
26126,47.631622,-122.307939,89.5,10,10,0.5,5/7/2012 15:12
26126,47.631587,-122.307986,89.40000153,12,12,0.75,5/7/2012 15:12
26126,47.631612,-122.307947,89.80000305,13,13,0,5/7/2012 15:12
26126,47.631615,-122.307914,89.5,18,18,0,5/7/2012 15:12
26126,47.63162,-122.307916,89.5,23,23,0,5/7/2012 15:12
26126,47.631618,-122.307913,89.5,26,26,0,5/7/2012 15:12
26126,47.631657,-122.307876,87.30000305,26,26,0,5/7/2012 15:12
26126,47.631642,-122.307901,88.09999847,16,16,0,5/7/2012 15:12
26126,47.631637,-122.307917,88.30000305,14,14,1.5,5/7/2012 15:12
26126,47.631556,-122.307927,89,12,12,1.75,5/7/2012 15:12
26126,47.631551,-122.30802,88.59999847,13,13,2.5,5/7/2012 15:12
26126,47.631531,-122.308044,88.30000305,7,7,2.795084953,5/7/2012 15:12
26126,47.631565,-122.308141,88.90000153,6,6,2.926174879,5/7/2012 15:12
