25524,47.611802,-122.305183,57.79999924,20,20,10.44329929,4/25/2012 8:31
25524,47.611971,-122.305367,67.40000153,36,36,9.486832619,4/25/2012 8:31
25524,47.611868,-122.305049,94.5,30,30,12.48248768,4/25/2012 8:31
25524,47.61188,-122.305144,93.90000153,18,18,5.706356049,4/25/2012 8:31
25524,47.611803,-122.305016,87.80000305,32,32,14.32654858,4/25/2012 8:31
25524,47.611678,-122.304979,68.69999695,29,29,9.219544411,4/25/2012 8:31
25524,47.611693,-122.305025,53.90000153,28,28,7.941190243,4/25/2012 8:31
25524,47.611792,-122.304981,62.70000076,32,32,1.25,4/25/2012 8:31
25524,47.611975,-122.304883,73.19999695,27,27,1.118034005,4/25/2012 8:31
25524,47.612072,-122.304955,81.59999847,20,20,4.366062164,4/25/2012 8:31
25524,47.612261,-122.304965,86.80000305,17,17,4.77624321,4/25/2012 8:31
25524,47.612409,-122.305032,89.59999847,13,13,5.099019527,4/25/2012 8:31
25524,47.612415,-122.30494,85.40000153,13,13,3.881043673,4/25/2012 8:31
25524,47.612605,-122.304939,101.8000031,17,17,10.60660172,4/25/2012 8:31
25524,47.612588,-122.304903,100.4000015,15,15,12.00260353,4/25/2012 8:31
25524,47.612564,-122.30494,85.09999847,16,16,3.400367737,4/25/2012 8:32
25524,47.612619,-122.304997,75.40000153,17,17,4.5620718,4/25/2012 8:32
25524,47.612723,-122.305042,77.5,19,19,7.826238155,4/25/2012 8:32
25524,47.612839,-122.305022,86.40000153,6,6,4,4/25/2012 8:32
25524,47.612928,-122.305025,86.19999695,9,9,4.5,4/25/2012 8:32
25524,47.612941,-122.305028,87.90000153,7,7,3.5,4/25/2012 8:32
25524,47.612897,-122.305079,81.40000153,6,6,2.795084953,4/25/2012 8:32
25524,47.612884,-122.305028,81.19999695,6,6,0.559017003,4/25/2012 8:32
25524,47.612893,-122.305053,78,6,6,0,4/25/2012 8:32
25524,47.612892,-122.305051,78.59999847,6,6,0,4/25/2012 8:32
25524,47.612892,-122.305053,77.80000305,5,5,0,4/25/2012 8:32
25524,47.612892,-122.305054,78.30000305,5,5,0,4/25/2012 8:32
25524,47.612888,-122.305056,78.80000305,6,6,0,4/25/2012 8:32
25524,47.612881,-122.30506,78.69999695,5,5,0,4/25/2012 8:32
25524,47.612881,-122.305061,78.80000305,5,5,0,4/25/2012 8:32
25524,47.612879,-122.305062,78.80000305,5,5,0,4/25/2012 8:32
25524,47.61288,-122.305062,78.90000153,5,5,0.5,4/25/2012 8:32
25524,47.61288,-122.305037,78.69999695,5,5,0.75,4/25/2012 8:32
25524,47.612901,-122.305032,78.40000153,7,7,1.25,4/25/2012 8:32
25524,47.612923,-122.305025,76.69999695,7,7,1.75,4/25/2012 8:32
25524,47.612983,-122.304998,77.40000153,6,6,2.304886103,4/25/2012 8:32
25524,47.613012,-122.304997,78.40000153,6,6,2.25,4/25/2012 8:32
25524,47.613063,-122.305015,78.80000305,8,8,2.25,4/25/2012 8:32
25524,47.613099,-122.30502,78.80000305,11,11,2,4/25/2012 8:32
25524,47.613233,-122.304841,80,11,11,6.5,4/25/2012 8:32
25524,47.613269,-122.304694,82.19999695,15,15,6.269968033,4/25/2012 8:32
25524,47.613234,-122.304798,83.90000153,10,10,2.061552763,4/25/2012 8:32
25524,47.613325,-122.304864,85.30000305,9,9,2.75,4/25/2012 8:32
25524,47.613367,-122.304871,85.40000153,8,8,2.5,4/25/2012 8:32
25524,47.613425,-122.304932,83.90000153,7,7,3.25,4/25/2012 8:33
25524,47.613481,-122.304898,84.80000305,7,7,2,4/25/2012 8:33
25524,47.613534,-122.304878,85.09999847,9,9,2.5,4/25/2012 8:33
25524,47.6136,-122.304935,85.09999847,7,7,3.5,4/25/2012 8:33
25524,47.613704,-122.304943,85.90000153,6,6,3.288236618,4/25/2012 8:33
25524,47.613783,-122.304945,87.40000153,6,6,3.25,4/25/2012 8:33
25524,47.6138,-122.304971,86.09999847,5,5,2.75,4/25/2012 8:33
25524,47.613836,-122.304977,85.80000305,5,5,3.25,4/25/2012 8:33
25524,47.613894,-122.304983,85.5,5,5,3,4/25/2012 8:33
25524,47.613916,-122.30497,84.5,6,6,2.75,4/25/2012 8:33
25524,47.613931,-122.304972,84.5,6,6,3,4/25/2012 8:33
25524,47.613965,-122.304952,84.59999847,8,8,2.5,4/25/2012 8:33
25524,47.614,-122.305,84.90000153,7,7,2.75,4/25/2012 8:33
25524,47.614083,-122.304968,84.80000305,7,7,3.5,4/25/2012 8:33
25524,47.614129,-122.304951,86.09999847,6,6,3.5,4/25/2012 8:33
25524,47.61419,-122.304912,88.30000305,8,8,3.041381359,4/25/2012 8:33
25524,47.61421,-122.304953,88.40000153,6,6,0,4/25/2012 8:33
25524,47.614198,-122.304968,88.80000305,6,6,0,4/25/2012 8:33
25524,47.614196,-122.304971,88.40000153,7,7,0,4/25/2012 8:33
25524,47.614192,-122.304975,88.09999847,8,8,0,4/25/2012 8:33
25524,47.614196,-122.304972,87.90000153,9,9,0.5,4/25/2012 8:33
25524,47.614237,-122.304982,88.59999847,7,7,1,4/25/2012 8:33
25524,47.614259,-122.304983,88,8,8,0,4/25/2012 8:33
25524,47.614249,-122.30498,87.80000305,9,9,0,4/25/2012 8:33
25524,47.614256,-122.304981,87.80000305,12,12,0,4/25/2012 8:33
25524,47.614269,-122.304973,87.30000305,9,9,0,4/25/2012 8:33
25524,47.614299,-122.304979,86.59999847,8,8,0,4/25/2012 8:33
25524,47.614413,-122.304984,84.69999695,6,6,2.828427076,4/25/2012 8:33
25524,47.614497,-122.304954,82.30000305,9,9,2.5,4/25/2012 8:33
25524,47.614543,-122.304944,82.90000153,8,8,2.692582369,4/25/2012 8:33
25524,47.6146,-122.304921,81.19999695,11,11,3.041381359,4/25/2012 8:33
25524,47.614691,-122.304909,81.5,9,9,3.75,4/25/2012 8:33
25524,47.614748,-122.304917,81.09999847,8,8,4.25,4/25/2012 8:33
25524,47.614804,-122.304898,81.80000305,8,8,4.25,4/25/2012 8:33
25524,47.614941,-122.30494,83.5,6,6,4.25,4/25/2012 8:34
25524,47.615011,-122.304933,80.69999695,6,6,3.75,4/25/2012 8:34
25524,47.615103,-122.304929,83,7,7,4,4/25/2012 8:34
25524,47.615181,-122.304954,80.5,7,7,4.031128883,4/25/2012 8:34
25524,47.61521,-122.304953,80.69999695,6,6,3.75,4/25/2012 8:34
25524,47.615239,-122.304947,82.40000153,6,6,3,4/25/2012 8:34
25524,47.615274,-122.304922,82.30000305,7,7,2.5,4/25/2012 8:34
25524,47.615314,-122.30488,84.69999695,6,6,3.288236618,4/25/2012 8:34
25524,47.615347,-122.304918,85.09999847,8,8,1.75,4/25/2012 8:34
25524,47.615362,-122.30494,85.40000153,8,8,1.75,4/25/2012 8:34
25524,47.615329,-122.304913,86.40000153,6,6,1.25,4/25/2012 8:34
25524,47.615365,-122.304926,86.59999847,6,6,1.25,4/25/2012 8:34
25524,47.615374,-122.304954,86.90000153,5,5,1,4/25/2012 8:34
25524,47.615379,-122.30496,87.09999847,4,4,1,4/25/2012 8:34
25524,47.615394,-122.304916,85.90000153,6,6,0,4/25/2012 8:34
25524,47.615489,-122.304942,87.19999695,4,4,3.75,4/25/2012 8:34
25524,47.61556,-122.304933,87.19999695,6,6,3.75,4/25/2012 8:34
25524,47.615622,-122.304922,86.90000153,5,5,5.02493763,4/25/2012 8:34
25524,47.615709,-122.304886,87.19999695,5,5,5,4/25/2012 8:34
25524,47.61578,-122.304877,86.69999695,5,5,4.25,4/25/2012 8:34
25524,47.615802,-122.304876,86.90000153,5,5,3.75,4/25/2012 8:34
25524,47.615875,-122.304877,87.59999847,7,7,3.75,4/25/2012 8:34
25524,47.615961,-122.304893,86.5,7,7,3.75,4/25/2012 8:34
25524,47.616015,-122.304914,86.90000153,7,7,4.25,4/25/2012 8:34
25524,47.616055,-122.304872,86.69999695,6,6,3.25,4/25/2012 8:34
25524,47.616113,-122.304884,86.5,8,8,3,4/25/2012 8:34
25524,47.616158,-122.304856,86.09999847,7,7,2.5,4/25/2012 8:34
25524,47.616162,-122.304845,85.69999695,6,6,1.75,4/25/2012 8:34
25524,47.616272,-122.304843,84.90000153,7,7,2.75,4/25/2012 8:34
25524,47.616389,-122.304815,85.40000153,8,8,4.527692795,4/25/2012 8:34
25524,47.616565,-122.30477,86.40000153,7,7,4.5,4/25/2012 8:34
25524,47.616609,-122.304774,85.69999695,7,7,3.25,4/25/2012 8:34
25524,47.616626,-122.304792,85.19999695,7,7,3,4/25/2012 8:35
25524,47.616673,-122.304822,85.80000305,7,7,2.5,4/25/2012 8:35
25524,47.616813,-122.304845,85,5,5,4,4/25/2012 8:35
25524,47.616896,-122.304843,85.5,7,7,4,4/25/2012 8:35
25524,47.617001,-122.30481,85.30000305,7,7,3.75,4/25/2012 8:35
25524,47.617055,-122.304846,85.90000153,6,6,1.5,4/25/2012 8:35
25524,47.617069,-122.304848,85.90000153,9,9,1.5,4/25/2012 8:35
25524,47.61712,-122.304895,86,7,7,1.25,4/25/2012 8:35
25524,47.617135,-122.30487,87.59999847,7,7,0.75,4/25/2012 8:35
25524,47.617131,-122.304902,90.5,6,6,2.061552763,4/25/2012 8:35
25524,47.617131,-122.304907,92.40000153,6,6,1.030776381,4/25/2012 8:35
25524,47.61713,-122.304906,93.30000305,7,7,1.030776381,4/25/2012 8:35
25524,47.617103,-122.30486,93.40000153,5,5,0.75,4/25/2012 8:35
25524,47.617131,-122.304894,92.09999847,4,4,0,4/25/2012 8:35
25524,47.617135,-122.30488,91.69999695,4,4,0,4/25/2012 8:35
25524,47.617137,-122.304878,91.90000153,4,4,2.121320248,4/25/2012 8:35
25524,47.617155,-122.30485,93.80000305,6,6,1.802775621,4/25/2012 8:35
25524,47.617172,-122.30485,93.40000153,7,7,1.118034005,4/25/2012 8:35
25524,47.61718,-122.304818,92.30000305,5,5,0.75,4/25/2012 8:35
