25077,47.62272482,-122.2872231,38.74348831,10,14.26524498,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,5,9.5,0,4/12/2012 9:02
25077,47.62272482,-122.2872231,38.74348831,10,13.78484424,0,4/12/2012 9:02
25077,47.6226745,-122.2873749,44.66679382,5,9.5,1.339723533,4/12/2012 9:02
25077,47.62266746,-122.2874258,44.58043289,5,9.5,2.048647173,4/12/2012 9:02
25077,47.62265895,-122.287486,42.98617554,10,13.27741817,3.822877303,4/12/2012 9:02
25077,47.62265007,-122.2875484,41.86909485,10,11.56674375,4.30437638,4/12/2012 9:02
25077,47.62263753,-122.2876306,38.67838669,10,10.35010979,5.583253644,4/12/2012 9:02
25077,47.62263205,-122.2877052,41.16044617,10,9.566977155,5.659926258,4/12/2012 9:02
25077,47.62262507,-122.2877971,40.37971497,10,9.024763994,6.329563642,4/12/2012 9:02
25077,47.62261659,-122.2878911,39.05570221,10,9,6.74839076,4/12/2012 9:02
25077,47.62260564,-122.2879849,37.87952805,10,9,6.352039988,4/12/2012 9:02
25077,47.62259916,-122.2880839,36.72577667,10,9,7.179473219,4/12/2012 9:02
25077,47.62259459,-122.2881852,37.12608719,10,9,6.389675135,4/12/2012 9:02
25077,47.62259075,-122.2882853,35.09222412,5,9,6.105201924,4/12/2012 9:02
25077,47.6225865,-122.2883746,34.7243576,5,9,5.906286963,4/12/2012 9:02
25077,47.62258446,-122.2884587,34.57444382,5,9,5.958337535,4/12/2012 9:02
25077,47.62258436,-122.2885448,32.67066193,5,9,5.865727012,4/12/2012 9:02
25077,47.62258487,-122.2886307,32.87931824,5,9,6.151457404,4/12/2012 9:02
25077,47.62258241,-122.288717,32.58547974,5,9,6.286965287,4/12/2012 9:02
25077,47.6225798,-122.2888017,31.77960777,5,9,6.071440553,4/12/2012 9:02
25077,47.62257945,-122.2888977,31.92987823,5,9,6.8566942,4/12/2012 9:02
25077,47.62258032,-122.2890032,31.19810867,5,9,7.180373142,4/12/2012 9:02
25077,47.62258021,-122.2891216,31.8316021,5,9,8.254134728,4/12/2012 9:02
25077,47.62257642,-122.2892474,32.07735062,5,9,8.33413308,4/12/2012 9:02
25077,47.62257266,-122.2893857,30.78731155,5,9,8.15701591,4/12/2012 9:02
