26181,47.68742574,-122.2979846,66,10,8,0,5/8/2012 6:44
26181,47.68742574,-122.2979846,66,10,8,0,5/8/2012 6:44
26181,47.68742574,-122.2979846,66,10,8,0,5/8/2012 6:44
26181,47.68742574,-122.2979846,66,10,8,0,5/8/2012 6:44
26181,47.68742574,-122.2979846,66,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,10,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,6,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68740894,-122.2980535,67,5,4,0,5/8/2012 6:44
26181,47.68741296,-122.2981864,68,5,4,2.359999895,5/8/2012 6:44
26181,47.68738928,-122.2982327,67,5,4,2.389999866,5/8/2012 6:44
26181,47.68731188,-122.2982133,69,5,4,2.940000057,5/8/2012 6:44
26181,47.68721268,-122.2982683,68,5,4,4.072500229,5/8/2012 6:44
26181,47.68717483,-122.2982736,68,5,4,4.231249809,5/8/2012 6:44
26181,47.68712571,-122.298282,67,5,4,4.120624542,5/8/2012 6:44
26181,47.68707911,-122.2982759,67,5,4,4.230312347,5/8/2012 6:44
26181,47.68703972,-122.2982852,66,5,4,4.220156193,5/8/2012 6:44
26181,47.68700489,-122.2983015,65,5,4,4.165078163,5/8/2012 6:44
26181,47.68697253,-122.2982997,65,5,4,3.88753891,5/8/2012 6:44
26181,47.68693632,-122.2983013,65,5,4,3.788769245,5/8/2012 6:44
26181,47.686894,-122.2982954,66,5,4,4.024384499,5/8/2012 6:44
26181,47.68683478,-122.2983027,66,5,4,3.286096096,5/8/2012 6:44
26181,47.68680729,-122.298293,67,5,6,2.748048067,5/8/2012 6:44
26181,47.68678503,-122.2982928,67,5,6,2.369024038,5/8/2012 6:45
26181,47.68676848,-122.2983037,67,5,6,2.179512024,5/8/2012 6:45
26181,47.68675393,-122.2983265,66,5,4,2.329756021,5/8/2012 6:45
26181,47.68674601,-122.2983577,67,5,4,2.469877958,5/8/2012 6:45
26181,47.68674287,-122.2984259,67,5,4,3.449938774,5/8/2012 6:45
26181,47.68673415,-122.2984731,68,5,4,3.979969263,5/8/2012 6:45
26181,47.68672845,-122.2986053,69,5,4,4.597492218,5/8/2012 6:45
26181,47.68672925,-122.2986791,69,5,6,4.778746128,5/8/2012 6:45
26181,47.68672816,-122.2989082,71,10,6,5.119686604,5/8/2012 6:45
26181,47.6867186,-122.2989926,71,10,6,5.249843597,5/8/2012 6:45
26181,47.68672707,-122.2990603,71,10,6,5.289921761,5/8/2012 6:45
26181,47.68672053,-122.2992382,73,10,8,5.549980164,5/8/2012 6:45
26181,47.68670658,-122.2993988,72,10,8,5.804994583,5/8/2012 6:45
26181,47.68669828,-122.2994927,71,5,8,5.892497063,5/8/2012 6:45
26181,47.68670624,-122.2996436,72,5,6,5.834062099,5/8/2012 6:45
26181,47.68672057,-122.2997873,74,5,6,5.816015244,5/8/2012 6:45
26181,47.68671337,-122.2998762,74,5,6,6.399999619,5/8/2012 6:45
26181,47.68670553,-122.2999536,74,5,4,6.099999905,5/8/2012 6:45
26181,47.68670381,-122.3000425,75,5,4,6.159999847,5/8/2012 6:45
26181,47.68670486,-122.3002115,73,5,4,5.670000076,5/8/2012 6:45
26181,47.6867036,-122.3003592,73,5,4,5.434999943,5/8/2012 6:45
26181,47.68670461,-122.3004203,72,5,4,5.267499924,5/8/2012 6:45
26181,47.68669375,-122.3004881,73,5,4,5.203749657,5/8/2012 6:45
26181,47.6867088,-122.3005883,74,5,4,4.518437386,5/8/2012 6:45
26181,47.68672833,-122.3006328,74,5,4,3.989218712,5/8/2012 6:45
26181,47.68672741,-122.3006724,73,5,4,3.45960927,5/8/2012 6:45
26181,47.68671823,-122.3007102,73,5,4,2.924804688,5/8/2012 6:45
26181,47.68671223,-122.3007205,72,5,4,1.918701172,5/8/2012 6:45
26181,47.6867026,-122.3007891,71,5,4,2.139350414,5/8/2012 6:45
26181,47.686687,-122.3008479,71,5,4,2.134837627,5/8/2012 6:45
26181,47.68668022,-122.3008782,71,5,4,2.137418747,5/8/2012 6:45
26181,47.68662527,-122.3009153,71,5,4,2.931854725,5/8/2012 6:45
26181,47.68654154,-122.300894,70,5,4,4.730463505,5/8/2012 6:45
26181,47.68644762,-122.3008849,70,5,4,5.112615585,5/8/2012 6:45
26181,47.68638991,-122.3008775,69,5,6,5.321307659,5/8/2012 6:45
26181,47.68633207,-122.3008902,69,5,6,6.029999733,5/8/2012 6:45
26181,47.68624063,-122.3009019,70,5,4,5.920000076,5/8/2012 6:45
26181,47.6861154,-122.300912,70,5,4,6.210000038,5/8/2012 6:45
26181,47.68605115,-122.3009016,70,5,4,6.429999828,5/8/2012 6:45
26181,47.68598485,-122.3008969,70,5,4,6.949999809,5/8/2012 6:45
26181,47.68584949,-122.3008974,70,5,4,7.119999886,5/8/2012 6:45
26181,47.68576303,-122.3008929,69,5,4,7.96999979,5/8/2012 6:45
26181,47.68560465,-122.3008853,67,5,6,8.119999886,5/8/2012 6:46
26181,47.68552653,-122.3008862,68,5,6,8.399999619,5/8/2012 6:46
26181,47.68537587,-122.3008778,68,5,4,8.449999809,5/8/2012 6:46
26181,47.68529833,-122.3008824,67,5,4,8.649999619,5/8/2012 6:46
26181,47.68522327,-122.3008796,67,5,4,8.349999428,5/8/2012 6:46
26181,47.68506159,-122.3008761,67,5,4,8.380000114,5/8/2012 6:46
26181,47.68498586,-122.3008816,67,5,4,8.579999924,5/8/2012 6:46
26181,47.68491578,-122.3008818,68,5,4,8.420000076,5/8/2012 6:46
26181,47.68477384,-122.3008796,70,5,4,8.170000076,5/8/2012 6:46
26181,47.68470833,-122.3008759,70,5,4,8.349999428,5/8/2012 6:46
26181,47.68463461,-122.3008713,69,5,6,8.809999466,5/8/2012 6:46
26181,47.68448592,-122.3008695,65,5,6,7.989999771,5/8/2012 6:46
26181,47.68441237,-122.3008746,64,5,6,7.789999962,5/8/2012 6:46
26181,47.68433861,-122.3008735,64,5,6,7.710000038,5/8/2012 6:46
26181,47.68426874,-122.3008738,64,5,6,7.710000038,5/8/2012 6:46
26181,47.68419775,-122.3008781,63,5,4,8.119999886,5/8/2012 6:46
26181,47.68405429,-122.3008767,63,5,4,7.929999828,5/8/2012 6:46
26181,47.68398082,-122.3008863,64,5,4,7.960000038,5/8/2012 6:46
26181,47.68383603,-122.3008934,64,5,4,7.989999771,5/8/2012 6:46
26181,47.6837595,-122.3008928,64,5,4,8.269999504,5/8/2012 6:46
26181,47.68368448,-122.3008961,64,10,4,8.269999504,5/8/2012 6:46
26181,47.68365154,-122.3009082,64,5,4,7.190000057,5/8/2012 6:46
26181,47.68359253,-122.3008823,63,5,4,6.929999828,5/8/2012 6:46
26181,47.68349409,-122.3008932,64,5,4,6.670000076,5/8/2012 6:46
26181,47.68342535,-122.3008858,64,5,4,6.21999979,5/8/2012 6:46
26181,47.68337435,-122.3008993,65,5,4,6.129999638,5/8/2012 6:46
26181,47.6832692,-122.3008818,66,5,4,4.232499599,5/8/2012 6:46
26181,47.68323886,-122.3008827,67,5,4,3.345624924,5/8/2012 6:46
26181,47.68321157,-122.300883,67,5,4,3.197812557,5/8/2012 6:46
26181,47.68319062,-122.300872,67,5,4,2.918906212,5/8/2012 6:46
26181,47.68316652,-122.3008668,67,5,6,2.139726639,5/8/2012 6:46
