26039,47.67718867,-122.3181821,54,5,4,1.268443346,5/5/2012 13:21
26039,47.67720439,-122.3181735,55,5,4,1.269953489,5/5/2012 13:21
26039,47.67721022,-122.3181628,56,5,4,1.076103806,5/5/2012 13:21
26039,47.67721621,-122.3181432,56,5,4,1.070152044,5/5/2012 13:21
26039,47.67721587,-122.3181274,57,10,4,1.157173872,5/5/2012 13:21
26039,47.67721206,-122.3181161,57,5,4,1.159918547,5/5/2012 13:21
26039,47.67720607,-122.3181011,57,10,4,1.214832425,5/5/2012 13:21
26039,47.67721302,-122.3180758,58,10,4,1.233844995,5/5/2012 13:21
26039,47.67721307,-122.3180531,58,5,4,1.240982056,5/5/2012 13:21
26039,47.6772064,-122.3180365,57,5,4,1.245392442,5/5/2012 13:21
26039,47.67719542,-122.3180246,57,5,4,1.248383045,5/5/2012 13:21
26039,47.67718134,-122.3180124,57,5,4,1.250574946,5/5/2012 13:21
26039,47.67716189,-122.3179942,56,5,4,1.266440749,5/5/2012 13:21
26039,47.67714073,-122.3179768,57,5,3,1.33477366,5/5/2012 13:21
26039,47.67711131,-122.3179627,57,5,3,1.434855103,5/5/2012 13:21
26039,47.67708285,-122.3179547,58,5,3,1.571128607,5/5/2012 13:21
26039,47.6770567,-122.3179519,58,5,3,1.715662003,5/5/2012 13:21
26039,47.67703005,-122.317958,58,5,3,1.838911295,5/5/2012 13:21
26039,47.67700804,-122.3179653,58,5,3,1.966668963,5/5/2012 13:21
26039,47.6769811,-122.3179751,59,5,3,2.038459778,5/5/2012 13:21
26039,47.67694145,-122.3179797,59,5,3,2.09207654,5/5/2012 13:21
26039,47.67690348,-122.3179843,59,5,4,2.240301609,5/5/2012 13:21
26039,47.67685918,-122.3179902,59,5,4,2.36753583,5/5/2012 13:21
26039,47.67681601,-122.3179933,59,5,4,2.539863825,5/5/2012 13:21
26039,47.67677494,-122.317992,58,5,4,2.688671827,5/5/2012 13:21
26039,47.67673873,-122.3179804,58,5,4,2.733116627,5/5/2012 13:21
26039,47.67670852,-122.3179569,58,5,4,2.750294447,5/5/2012 13:21
26039,47.67667905,-122.3179257,59,5,4,2.740181208,5/5/2012 13:21
26039,47.67665584,-122.3178811,59,5,4,2.680475235,5/5/2012 13:21
26039,47.67663937,-122.3178228,60,5,4,2.633911371,5/5/2012 13:21
26039,47.67662306,-122.3177535,61,5,4,2.623097658,5/5/2012 13:21
26039,47.67660106,-122.3176878,61,5,4,2.672108889,5/5/2012 13:21
26039,47.67657537,-122.3176324,61,5,4,2.732455254,5/5/2012 13:21
26039,47.67654628,-122.3175918,62,5,4,2.782040596,5/5/2012 13:21
26039,47.67651582,-122.31757,63,5,4,2.808413029,5/5/2012 13:21
26039,47.67648166,-122.3175514,64,5,4,2.821353674,5/5/2012 13:21
26039,47.67644734,-122.3175364,65,5,4,2.819568872,5/5/2012 13:21
26039,47.67641414,-122.317526,65,5,4,2.818073034,5/5/2012 13:21
26039,47.67637823,-122.3175203,65,5,4,2.830638885,5/5/2012 13:21
26039,47.67634696,-122.3175182,66,5,4,2.85067296,5/5/2012 13:21
26039,47.67631251,-122.3175173,66,5,4,2.884464741,5/5/2012 13:21
26039,47.67627957,-122.317518,66,5,4,2.928940296,5/5/2012 13:21
26039,47.67624148,-122.3175148,67,5,6,2.968660593,5/5/2012 13:21
26039,47.67620497,-122.3175173,67,5,6,3.021897793,5/5/2012 13:21
26039,47.67617291,-122.3175231,66,5,6,3.068312407,5/5/2012 13:21
26039,47.67614353,-122.3175316,66,5,6,3.084012985,5/5/2012 13:21
26039,47.67611843,-122.3175414,67,5,6,3.081815004,5/5/2012 13:21
26039,47.676094,-122.317544,66,5,6,3.021002293,5/5/2012 13:21
26039,47.67607652,-122.3175334,67,5,4,2.934207916,5/5/2012 13:21
26039,47.67606244,-122.3175177,67,5,6,2.781148911,5/5/2012 13:21
26039,47.6760515,-122.3175054,67,5,4,2.563889265,5/5/2012 13:21
26039,47.67603956,-122.3174896,68,5,4,2.240478754,5/5/2012 13:21
26039,47.67602707,-122.3174799,68,5,6,1.332414865,5/5/2012 13:21
26039,47.67600997,-122.3174602,67,5,6,0.986992776,5/5/2012 13:21
26039,47.67599652,-122.3174519,67,5,6,1.087192774,5/5/2012 13:21
26039,47.67598533,-122.3174458,67,5,6,1.115364671,5/5/2012 13:21
26039,47.67597409,-122.3174406,67,5,6,1.127815127,5/5/2012 13:21
26039,47.67596475,-122.3174346,67,5,4,1.082866192,5/5/2012 13:21
26039,47.67595565,-122.3174286,68,5,4,1.014602423,5/5/2012 13:22
26039,47.67594731,-122.3174208,69,5,6,0.937531352,5/5/2012 13:22
26039,47.67594048,-122.3174105,70,5,6,0.849527359,5/5/2012 13:22
26039,47.67594048,-122.3174105,71,5,4,0,5/5/2012 13:22
26039,47.67592594,-122.3173768,71,5,4,0.289849311,5/5/2012 13:22
26039,47.6759197,-122.3173722,72,5,4,0.29969275,5/5/2012 13:22
26039,47.67591609,-122.3173708,71,5,4,0.299990714,5/5/2012 13:22
26039,47.67590788,-122.3173735,71,5,4,0.397264749,5/5/2012 13:22
26039,47.67589396,-122.3173779,71,5,4,0.506224692,5/5/2012 13:22
26039,47.67587431,-122.3173872,72,5,4,0.868796527,5/5/2012 13:22
26039,47.67583785,-122.3173963,69,5,4,1.287039876,5/5/2012 13:22
26039,47.67579325,-122.3174039,68,5,4,2.223762035,5/5/2012 13:22
26039,47.67574246,-122.3174119,68,5,4,3.031931162,5/5/2012 13:22
26039,47.67568865,-122.3174194,67,5,4,3.759351254,5/5/2012 13:22
