25897,47.6747508,-122.3290595,58,5,4,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,4,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,4,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,3,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,3,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,3,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:23
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.6747508,-122.3290595,58,5,2,0,5/3/2012 6:24
25897,47.67474602,-122.3290451,58,5,2,0.339503646,5/3/2012 6:24
25897,47.67474669,-122.3290332,58,5,2,0.651349425,5/3/2012 6:24
25897,47.67474472,-122.3290242,58,5,2,0.718180478,5/3/2012 6:24
25897,47.67474598,-122.3289897,58,5,3,1.128322601,5/3/2012 6:24
25897,47.67474778,-122.3289682,59,5,3,1.139663815,5/3/2012 6:24
25897,47.67475021,-122.3289385,59,5,3,1.236626029,5/3/2012 6:24
25897,47.67475004,-122.3288994,59,5,3,1.550431132,5/3/2012 6:24
25897,47.67475076,-122.3288612,60,5,3,1.805371165,5/3/2012 6:24
25897,47.67474983,-122.3288165,60,5,3,2.002979994,5/3/2012 6:24
25897,47.67475423,-122.3287189,61,5,3,2.479979038,5/3/2012 6:24
25897,47.67476203,-122.3286062,62,5,3,3.191074371,5/3/2012 6:24
25897,47.67476496,-122.328558,62,5,3,3.530780554,5/3/2012 6:24
25897,47.67476572,-122.3284949,63,5,3,3.621047258,5/3/2012 6:24
25897,47.67476597,-122.3284343,62,5,3,3.737303734,5/3/2012 6:24
25897,47.67476697,-122.3283746,64,5,3,3.81550765,5/3/2012 6:24
25897,47.67476869,-122.3283151,64,5,3,3.899931192,5/3/2012 6:24
25897,47.67476647,-122.3282579,64,5,3,3.953837633,5/3/2012 6:24
25897,47.67476718,-122.3282002,64,5,4,3.990408421,5/3/2012 6:24
25897,47.67476689,-122.3281457,64,5,4,4.018162727,5/3/2012 6:24
25897,47.67469292,-122.3281068,65,5,4,3.956419945,5/3/2012 6:24
25897,47.67463488,-122.3281114,64,5,4,3.891209126,5/3/2012 6:24
25897,47.67460705,-122.3280879,64,5,4,3.838162184,5/3/2012 6:24
25897,47.67435207,-122.328252,64,5,3,3.95075202,5/3/2012 6:24
25897,47.6743092,-122.3282519,64,5,3,4.167784691,5/3/2012 6:24
25897,47.67424801,-122.3282627,64,5,3,4.351429939,5/3/2012 6:24
25897,47.67419889,-122.3282696,64,5,3,4.611847401,5/3/2012 6:24
25897,47.67410535,-122.3282545,66,5,3,5.02077198,5/3/2012 6:24
25897,47.67405669,-122.3282554,65,5,3,5.140053272,5/3/2012 6:24
25897,47.67401776,-122.3282379,66,5,3,5.225493431,5/3/2012 6:24
25897,47.67395359,-122.3282423,68,5,3,5.276594162,5/3/2012 6:24
25897,47.67390376,-122.3282407,70,5,3,5.308028221,5/3/2012 6:24
25897,47.67384497,-122.3282332,69,5,3,5.329112053,5/3/2012 6:24
25897,47.67378734,-122.3282234,69,5,3,5.407288074,5/3/2012 6:24
25897,47.67374212,-122.3282053,68,5,3,5.466922283,5/3/2012 6:24
25897,47.67363035,-122.3282276,69,5,3,5.529590607,5/3/2012 6:24
25897,47.67359179,-122.3282247,70,5,3,5.547552586,5/3/2012 6:24
25897,47.67354359,-122.3282218,71,5,3,5.523709774,5/3/2012 6:24
25897,47.67344381,-122.3282259,70,5,3,5.397465229,5/3/2012 6:24
25897,47.67343584,-122.3282332,69,5,3,5.308609962,5/3/2012 6:24
25897,47.67338974,-122.3282319,68,5,3,5.259403706,5/3/2012 6:24
25897,47.67327747,-122.3282281,68,5,3,5.219669342,5/3/2012 6:24
25897,47.67323233,-122.3282113,69,5,3,5.219721317,5/3/2012 6:24
25897,47.67316888,-122.3282084,69,5,3,5.219763756,5/3/2012 6:25
25897,47.67311649,-122.3281968,69,10,3,5.303537369,5/3/2012 6:25
25897,47.67297782,-122.328162,70,5,3,5.559878826,5/3/2012 6:25
25897,47.67293934,-122.3281774,70,5,3,5.720169067,5/3/2012 6:25
25897,47.67290175,-122.3281873,70,5,3,5.699852467,5/3/2012 6:25
25897,47.67284215,-122.3282074,70,5,3,5.53069973,5/3/2012 6:25
25897,47.67279111,-122.3281937,71,5,3,5.459814072,5/3/2012 6:25
25897,47.67270733,-122.328191,71,5,3,5.40253973,5/3/2012 6:25
25897,47.67263177,-122.3282032,74,5,3,5.209366798,5/3/2012 6:25
25897,47.67259325,-122.3281835,74,5,3,5.138199329,5/3/2012 6:25
25897,47.67256861,-122.3281767,75,5,3,5.08014822,5/3/2012 6:25
25897,47.67245738,-122.3281831,75,5,3,4.865986347,5/3/2012 6:25
25897,47.67241028,-122.3281967,75,5,3,4.831380844,5/3/2012 6:25
25897,47.67236644,-122.3282049,75,5,3,4.809684753,5/3/2012 6:25
25897,47.67232093,-122.3282001,76,5,3,4.795901299,5/3/2012 6:25
25897,47.67227101,-122.3282133,75,5,3,4.842882156,5/3/2012 6:25
25897,47.67222768,-122.3282198,76,5,3,4.883730888,5/3/2012 6:25
25897,47.67219063,-122.328221,75,5,3,4.87392664,5/3/2012 6:25
25897,47.6720942,-122.3282195,75,5,3,4.855859756,5/3/2012 6:25
25897,47.6720359,-122.3282287,75,5,3,4.850236416,5/3/2012 6:25
25897,47.671995,-122.3282146,75,5,3,4.848665237,5/3/2012 6:25
25897,47.67194843,-122.3282071,74,5,3,4.851949692,5/3/2012 6:25
25897,47.67185363,-122.3281725,74,5,3,4.853168964,5/3/2012 6:25
25897,47.67180095,-122.3282006,75,5,3,4.855762959,5/3/2012 6:25
25897,47.6717497,-122.3281915,75,5,3,4.887766838,5/3/2012 6:25
25897,47.67170163,-122.3281877,76,5,3,4.915861607,5/3/2012 6:25
25897,47.67163214,-122.3281841,76,5,3,4.893510342,5/3/2012 6:25
25897,47.67158596,-122.3281981,77,5,3,4.85461092,5/3/2012 6:25
25897,47.67153982,-122.328235,77,5,3,4.821629524,5/3/2012 6:25
25897,47.67149439,-122.3282286,77,5,3,4.848007679,5/3/2012 6:25
25897,47.67141702,-122.3282122,79,5,3,4.930043697,5/3/2012 6:25
25897,47.67136715,-122.3282096,80,5,3,4.971494675,5/3/2012 6:25
25897,47.67131485,-122.3282121,81,5,3,5.020516872,5/3/2012 6:25
25897,47.67127289,-122.3282338,80,5,3,5.062030315,5/3/2012 6:25
25897,47.67122964,-122.3282489,80,5,3,5.092514038,5/3/2012 6:25
25897,47.67118254,-122.3282599,81,5,2,5.109066486,5/3/2012 6:25
25897,47.67113082,-122.3282759,79,5,3,5.102931499,5/3/2012 6:25
25897,47.6710861,-122.3282697,79,5,3,5.091618538,5/3/2012 6:25
25897,47.67104436,-122.3282742,80,5,3,5.027254105,5/3/2012 6:25
25897,47.67101536,-122.32831,80,5,3,4.973379612,5/3/2012 6:25
25897,47.67089219,-122.3283224,80,5,3,4.953366756,5/3/2012 6:25
25897,47.67084911,-122.3283074,80,5,3,4.975919247,5/3/2012 6:25
25897,47.67079986,-122.328319,80,5,2,4.996600628,5/3/2012 6:25
25897,47.67073054,-122.3283246,82,5,3,5.002682209,5/3/2012 6:25
25897,47.67065326,-122.3283507,83,5,3,4.885577202,5/3/2012 6:25
25897,47.67054153,-122.3283032,82,5,3,4.856606483,5/3/2012 6:25
25897,47.67049405,-122.3283035,83,5,3,4.906310558,5/3/2012 6:25
25897,47.67044703,-122.3282573,82,5,3,4.948661804,5/3/2012 6:26
25897,47.6703972,-122.3282555,83,5,3,5.016719341,5/3/2012 6:26
25897,47.67034456,-122.3282582,83,5,3,5.092761517,5/3/2012 6:26
25897,47.67023417,-122.3282816,83,5,3,5.236455441,5/3/2012 6:26
25897,47.67017587,-122.328296,83,5,2,5.290317535,5/3/2012 6:26
25897,47.67008509,-122.3283068,83,5,2,5.353729725,5/3/2012 6:26
25897,47.67007089,-122.328326,83,5,3,5.297693253,5/3/2012 6:26
25897,47.67000802,-122.3283287,84,5,2,5.189055443,5/3/2012 6:26
25897,47.66996079,-122.3283203,84,5,2,5.097047806,5/3/2012 6:26
25897,47.66983904,-122.3283053,84,5,2,5.058906555,5/3/2012 6:26
25897,47.66978913,-122.3282869,84,5,2,5.151310444,5/3/2012 6:26
25897,47.66973096,-122.3282686,84,5,3,5.23254776,5/3/2012 6:26
25897,47.66968021,-122.3282443,84,5,2,5.31534338,5/3/2012 6:26
25897,47.6696225,-122.3282229,84,5,2,5.39467907,5/3/2012 6:26
25897,47.66958076,-122.3282225,84,5,2,5.46292305,5/3/2012 6:26
25897,47.6694878,-122.3282632,84,5,2,5.375446796,5/3/2012 6:26
25897,47.66944325,-122.3282958,84,5,2,5.300399303,5/3/2012 6:26
25897,47.66944866,-122.32857,81,5,3,5.28680706,5/3/2012 6:26
25897,47.66944702,-122.3286468,81,5,3,5.371198654,5/3/2012 6:26
25897,47.66944824,-122.3287556,81,5,3,5.442038059,5/3/2012 6:26
25897,47.66944283,-122.3288358,81,5,3,5.5890522,5/3/2012 6:26
25897,47.6694513,-122.3289209,81,5,3,5.710345745,5/3/2012 6:26
25897,47.66944958,-122.3290051,80,5,3,5.891568184,5/3/2012 6:26
25897,47.669451,-122.3290963,79,5,3,6.118889332,5/3/2012 6:26
25897,47.66944744,-122.3291798,79,5,3,6.312837601,5/3/2012 6:26
25897,47.6694386,-122.3294051,78,5,3,7.81451416,5/3/2012 6:26
25897,47.66943973,-122.3295204,77,5,3,7.91828537,5/3/2012 6:26
25897,47.66944262,-122.3296271,77,5,3,8.067798615,5/3/2012 6:26
25897,47.66944895,-122.3297286,77,5,3,8.188114166,5/3/2012 6:26
25897,47.66944996,-122.3299647,76,5,4,8.359958649,5/3/2012 6:26
25897,47.66945029,-122.3300802,75,5,4,8.458060265,5/3/2012 6:26
25897,47.66944753,-122.3303048,73,5,4,8.611245155,5/3/2012 6:26
25897,47.6694497,-122.3304223,72,5,4,8.619321823,5/3/2012 6:26
25897,47.66944711,-122.33053,72,5,4,8.619956017,5/3/2012 6:26
25897,47.66944618,-122.3306326,72,5,4,8.574424744,5/3/2012 6:26
25897,47.66937653,-122.3307224,72,5,4,8.319511414,5/3/2012 6:26
25897,47.6693179,-122.3307975,72,5,4,8.264446259,5/3/2012 6:26
25897,47.66927934,-122.3308938,72,5,4,8.204964638,5/3/2012 6:26
25897,47.66925005,-122.3309922,72,5,3,8.200409889,5/3/2012 6:26
25897,47.66922394,-122.331077,72,5,3,8.200031281,5/3/2012 6:26
25897,47.66919498,-122.3311836,72,5,3,7.793327332,5/3/2012 6:26
25897,47.66910693,-122.3313729,73,5,3,8.205347061,5/3/2012 6:26
25897,47.66911162,-122.3314507,72,5,3,8.23730278,5/3/2012 6:26
25897,47.66909461,-122.3315399,71,5,3,6.5206213,5/3/2012 6:26
25897,47.66907114,-122.3316183,71,5,3,6.296807766,5/3/2012 6:26
25897,47.66907491,-122.3317024,71,5,3,6.280397892,5/3/2012 6:26
25897,47.66906485,-122.331807,71,5,3,6.280007839,5/3/2012 6:26
25897,47.66902219,-122.331856,70,5,3,6.897562981,5/3/2012 6:26
25897,47.66895534,-122.332013,68,5,4,6.872844696,5/3/2012 6:26
25897,47.66894117,-122.3320824,68,5,3,6.759355545,5/3/2012 6:26
25897,47.6689162,-122.3321603,68,5,3,6.547404289,5/3/2012 6:27
25897,47.66891871,-122.3322534,69,5,3,6.53888607,5/3/2012 6:27
25897,47.66888032,-122.332354,70,5,3,6.535879612,5/3/2012 6:27
25897,47.66884679,-122.3324663,69,5,3,6.604083061,5/3/2012 6:27
25897,47.66881687,-122.3325307,69,5,3,6.646531105,5/3/2012 6:27
25897,47.66875677,-122.3326856,70,5,3,6.635691166,5/3/2012 6:27
25897,47.66871671,-122.3327628,71,5,3,6.622150421,5/3/2012 6:27
25897,47.66872932,-122.3330044,67,5,3,6.632814884,5/3/2012 6:27
25897,47.66873226,-122.3331014,66,5,3,6.770312786,5/3/2012 6:27
25897,47.66871403,-122.3331763,66,5,3,7.458588123,5/3/2012 6:27
25897,47.66869156,-122.3332659,66,5,3,7.411464214,5/3/2012 6:27
25897,47.66869294,-122.3334266,63,5,3,6.614468575,5/3/2012 6:27
