25228,47.607359,-122.335901,50,21022,21022,0,4/17/2012 16:05
25228,47.604467,-122.336508,50.40000153,532,532,0,4/17/2012 16:05
25228,47.605615,-122.336727,68.90000153,78,78,0.910000026,4/17/2012 16:05
25228,47.605637,-122.336733,69.19999695,70,70,0.920000017,4/17/2012 16:05
25228,47.605513,-122.33676,70.5,60,60,0.330000013,4/17/2012 16:05
25228,47.605546,-122.336717,70.80000305,58,58,0.100000001,4/17/2012 16:05
25228,47.605594,-122.336711,71.40000153,51,51,0.100000001,4/17/2012 16:05
25228,47.605606,-122.336717,217.1999969,50,50,0,4/17/2012 16:05
25228,47.605609,-122.336701,213.8999939,51,51,0,4/17/2012 16:05
25228,47.605618,-122.336696,213.3000031,44,44,0.5,4/17/2012 16:05
25228,47.605614,-122.336713,208.6999969,46,46,0.75,4/17/2012 16:05
25228,47.60564,-122.336729,210.6000061,49,49,1,4/17/2012 16:05
25228,47.60565,-122.336759,215.6999969,49,49,2.304886103,4/17/2012 16:05
25228,47.605675,-122.336768,213.1000061,51,51,1.820027471,4/17/2012 16:05
25228,47.605687,-122.33678,212.3000031,52,52,1.820027471,4/17/2012 16:06
25228,47.607083,-122.336166,110.0999985,14,14,5.75,4/17/2012 16:06
25228,47.607148,-122.336176,104.9000015,12,12,3.354101896,4/17/2012 16:06
25228,47.607195,-122.336192,104.0999985,14,14,3.041381359,4/17/2012 16:06
25228,47.607225,-122.336209,105.9000015,18,18,3.041381359,4/17/2012 16:06
25228,47.607269,-122.336263,104.5,33,33,3,4/17/2012 16:06
25228,47.607343,-122.336405,102.3000031,49,49,4,4/17/2012 16:06
25228,47.607381,-122.336496,101.1999969,61,61,4.5,4/17/2012 16:06
25228,47.607415,-122.336595,100.0999985,70,70,4.75,4/17/2012 16:06
25228,47.607424,-122.336769,98.80000305,83,83,3.75,4/17/2012 16:06
25228,47.607426,-122.336888,98.80000305,83,83,4,4/17/2012 16:06
25228,47.607355,-122.337119,98.69999695,65,65,3.75,4/17/2012 16:06
25228,47.607395,-122.337173,98.59999847,63,63,3.25,4/17/2012 16:06
25228,47.607482,-122.337166,99.30000305,56,56,2,4/17/2012 16:06
25228,47.607546,-122.337178,98.80000305,53,53,2.25,4/17/2012 16:06
25228,47.607578,-122.337216,98.30000305,52,52,2.25,4/17/2012 16:06
25228,47.607703,-122.337197,95.90000153,45,45,3.288236618,4/17/2012 16:06
25228,47.60774,-122.33711,96,43,43,3.25,4/17/2012 16:06
25228,47.607779,-122.337095,95,43,43,3.25,4/17/2012 16:06
25228,47.607858,-122.33708,95.30000305,49,49,3.535533905,4/17/2012 16:06
25228,47.607865,-122.337026,97.30000305,50,50,3.041381359,4/17/2012 16:06
25228,47.607873,-122.337002,98.5,52,52,2.795084953,4/17/2012 16:06
25228,47.607931,-122.337023,99.40000153,58,58,2.549509764,4/17/2012 16:06
25228,47.607903,-122.337335,81.69999695,55,55,1.25,4/17/2012 16:06
25228,47.60793,-122.33743,79.09999847,55,55,1.5,4/17/2012 16:06
25228,47.607967,-122.337521,79.5,54,54,2,4/17/2012 16:06
25228,47.607995,-122.337601,83.09999847,42,42,2,4/17/2012 16:06
25228,47.60801,-122.337638,83.69999695,41,41,1.75,4/17/2012 16:06
25228,47.608035,-122.337726,77.90000153,24,24,1.118034005,4/17/2012 16:06
25228,47.608063,-122.33775,78.09999847,23,23,0.901387811,4/17/2012 16:06
25228,47.608084,-122.337751,77.80000305,24,24,1,4/17/2012 16:06
25228,47.608082,-122.337785,74.90000153,29,29,1,4/17/2012 16:06
25228,47.608076,-122.337836,71.59999847,35,35,1,4/17/2012 16:06
25228,47.608096,-122.337987,65.5,37,37,1.75,4/17/2012 16:06
25228,47.608108,-122.338017,66.59999847,33,33,1,4/17/2012 16:06
25228,47.608114,-122.338008,68.09999847,24,24,0,4/17/2012 16:06
25228,47.608119,-122.33801,68.80000305,24,24,0,4/17/2012 16:06
25228,47.608106,-122.338022,68.09999847,23,23,0,4/17/2012 16:06
25228,47.608093,-122.33804,67.09999847,23,23,0,4/17/2012 16:06
25228,47.608096,-122.338059,65.80000305,18,18,0,4/17/2012 16:06
25228,47.608093,-122.338064,65,17,17,0,4/17/2012 16:07
25228,47.608103,-122.338092,65.30000305,15,15,1.118034005,4/17/2012 16:07
25228,47.608107,-122.338125,67.90000153,15,15,1.118034005,4/17/2012 16:07
25228,47.608109,-122.338161,70.30000305,15,15,1.346291184,4/17/2012 16:07
25228,47.608135,-122.338191,72.40000153,18,18,1,4/17/2012 16:07
25228,47.608072,-122.338175,73.80000305,19,19,0.901387811,4/17/2012 16:07
25228,47.608234,-122.338181,75,17,17,3.905124903,4/17/2012 16:07
25228,47.608234,-122.338202,77.69999695,17,17,3.400367737,4/17/2012 16:07
25228,47.608386,-122.338232,75.80000305,17,17,3.640054941,4/17/2012 16:07
25228,47.60845,-122.338284,74,17,17,3.535533905,4/17/2012 16:07
25228,47.608511,-122.338322,72.40000153,21,21,3.75,4/17/2012 16:07
25228,47.608544,-122.338371,70.40000153,18,18,2.75,4/17/2012 16:07
25228,47.608589,-122.338399,69.09999847,19,19,2.75,4/17/2012 16:07
25228,47.60863,-122.338432,69.59999847,21,21,2.549509764,4/17/2012 16:07
25228,47.608679,-122.338494,68.59999847,20,20,2.75,4/17/2012 16:07
25228,47.608692,-122.33852,70,20,20,2.5,4/17/2012 16:07
25228,47.608751,-122.338575,67.59999847,22,22,3.75,4/17/2012 16:07
25228,47.608907,-122.338536,67,26,26,4.5,4/17/2012 16:07
25228,47.60891,-122.338549,62.59999847,20,20,3.010398626,4/17/2012 16:07
25228,47.609014,-122.338616,61.59999847,19,19,4,4/17/2012 16:07
25228,47.609087,-122.338705,59.59999847,17,17,4.25,4/17/2012 16:07
25228,47.609103,-122.338739,58.5,17,17,4,4/17/2012 16:07
25228,47.609112,-122.338765,57.09999847,17,17,3.75,4/17/2012 16:07
25228,47.609147,-122.338813,56.5,15,15,3.288236618,4/17/2012 16:07
25228,47.609172,-122.338882,53.90000153,14,14,3.041381359,4/17/2012 16:07
25228,47.609204,-122.3389,52.90000153,12,12,3.783186436,4/17/2012 16:07
25228,47.609263,-122.338919,55,11,11,2.828427076,4/17/2012 16:07
25228,47.609274,-122.338922,55.70000076,11,11,2.5,4/17/2012 16:07
25228,47.609267,-122.33892,56.59999847,16,16,1.118034005,4/17/2012 16:07
25228,47.609228,-122.338899,56.20000076,23,23,0.901387811,4/17/2012 16:07
25228,47.609173,-122.338875,57,30,30,1.581138849,4/17/2012 16:07
25228,47.609169,-122.338835,56.20000076,34,34,1.581138849,4/17/2012 16:07
25228,47.609109,-122.338846,56.29999924,37,37,2.061552763,4/17/2012 16:07
25228,47.609135,-122.338674,53.29999924,46,46,2.5,4/17/2012 16:07
25228,47.609183,-122.338523,51.29999924,56,56,3,4/17/2012 16:07
25228,47.609269,-122.338304,49.59999847,66,66,3.25,4/17/2012 16:07
25228,47.609243,-122.338347,41,50,50,1.600781083,4/17/2012 16:07
25228,47.609256,-122.338343,41.29999924,48,48,1.600781083,4/17/2012 16:07
25228,47.609236,-122.338308,42.20000076,45,45,0.5,4/17/2012 16:07
25228,47.609241,-122.338262,42.29999924,41,41,0,4/17/2012 16:07
25228,47.60925,-122.338243,42.40000153,39,39,0,4/17/2012 16:08
25228,47.609239,-122.338215,43.90000153,35,35,0,4/17/2012 16:08
25228,47.60924,-122.338203,45.20000076,33,33,0,4/17/2012 16:08
25228,47.60923,-122.338187,47.5,33,33,0,4/17/2012 16:08
25228,47.609233,-122.338176,48.70000076,31,31,0,4/17/2012 16:08
25228,47.609239,-122.338168,50,31,31,0,4/17/2012 16:08
25228,47.609249,-122.338153,52,33,33,0,4/17/2012 16:08
25228,47.609252,-122.338145,52.79999924,33,33,0,4/17/2012 16:08
25228,47.609254,-122.338137,53.5,34,34,0,4/17/2012 16:08
25228,47.609256,-122.338132,53.90000153,34,34,0,4/17/2012 16:08
25228,47.609257,-122.338126,54.40000153,31,31,0,4/17/2012 16:08
25228,47.609258,-122.338125,54.5,30,30,0,4/17/2012 16:08
25228,47.609258,-122.338123,54.59999847,30,30,0,4/17/2012 16:08
