25499,47.63341641,-122.2798127,14.35911083,65,10,-1,4/24/2012 18:26
25499,47.63357333,-122.2799539,10.58817863,50,95,0,4/24/2012 18:26
25499,47.63357333,-122.2799539,10.58817863,200,189.6364429,0,4/24/2012 18:26
25499,47.63346459,-122.2800474,0.59491539,30,57,0,4/24/2012 18:26
25499,47.63346459,-122.2800474,0.59491539,30,57,0,4/24/2012 18:26
25499,47.63346459,-122.2800474,0.59491539,30,57,0,4/24/2012 18:26
25499,47.63346459,-122.2800474,0.59491539,10,17.75128862,0,4/24/2012 18:26
25499,47.63337725,-122.2801123,6.206579208,10,17.47310431,0,4/24/2012 18:26
25499,47.63337725,-122.2801123,6.206579208,10,17.77013137,0,4/24/2012 18:26
25499,47.63337725,-122.2801123,6.206579208,10,18.22824708,0,4/24/2012 18:26
25499,47.63337698,-122.2802696,12.1927433,10,17.05402037,0,4/24/2012 18:26
25499,47.63337962,-122.2803505,8.433472633,10,15.80697672,3.982202337,4/24/2012 18:26
25499,47.63338529,-122.2804307,9.510696411,10,15.23509534,4.195882396,4/24/2012 18:26
25499,47.63339449,-122.2805309,8.003334999,10,15.1494831,4.195882396,4/24/2012 18:26
25499,47.63340905,-122.2806241,8.332946777,10,15.92809544,4.398159268,4/24/2012 18:26
25499,47.63341762,-122.2807063,6.426175117,10,15.59346441,4.316447647,4/24/2012 18:26
25499,47.63342509,-122.2807896,5.894105911,10,15.20682881,4.422332535,4/24/2012 18:26
25499,47.63343319,-122.2808657,1.514650345,10,14.92606015,3.71111191,4/24/2012 18:26
25499,47.63344113,-122.2809289,5.164334297,10,14.28981246,2.93816245,4/24/2012 18:26
25499,47.63344577,-122.2809896,5.329427719,10,13.7611358,3.073273842,4/24/2012 18:26
25499,47.63344882,-122.2810498,5.367506981,10,14.40100577,2.366730394,4/24/2012 18:26
25499,47.6334521,-122.2811015,5.571744919,10,14.67074381,1.834930002,4/24/2012 18:26
25499,47.6334521,-122.2811015,5.571744919,10,14.4860761,0,4/24/2012 18:26
25499,47.6334521,-122.2811015,5.571744919,10,15.03057989,0,4/24/2012 18:26
25499,47.6334584,-122.2812533,3.752047539,10,15.4723346,0,4/24/2012 18:26
25499,47.63346558,-122.2812896,7.46778965,10,14.97093342,2.010394107,4/24/2012 18:26
25499,47.63347276,-122.2813233,5.923425674,10,13.90667121,1.675996223,4/24/2012 18:26
25499,47.63347989,-122.2813481,5.742754936,10,13.2176453,1.2878711,4/24/2012 18:26
25499,47.63348595,-122.2813682,7.040287018,10,13.60790021,1.27066713,4/24/2012 18:26
25499,47.6334935,-122.2813795,8.195752144,10,14.33740464,1.158090013,4/24/2012 18:26
25499,47.6334935,-122.2813795,13.24166107,10,14.12384183,0,4/24/2012 18:26
25499,47.6334935,-122.2813795,17.68198967,10,13.93111559,0,4/24/2012 18:26
25499,47.6334935,-122.2813795,19.42234421,5,9.5,0,4/24/2012 18:26
25499,47.6334935,-122.2813795,21.89387512,5,9.5,0,4/24/2012 18:26
25499,47.63347387,-122.2814115,21.56662369,5,9.5,0.064050435,4/24/2012 18:26
25499,47.63347387,-122.2814115,21.06771469,10,13.69982606,0,4/24/2012 18:26
25499,47.63346337,-122.2814513,22.45902061,10,13.58670445,0.368243415,4/24/2012 18:26
25499,47.63346337,-122.2814513,22.92150497,10,13.58026188,0,4/24/2012 18:26
25499,47.633463,-122.2815207,19.86368561,10,13.73345322,0.841847947,4/24/2012 18:26
25499,47.63346323,-122.2815662,20.43610382,10,13.77928309,1.068371334,4/24/2012 18:26
25499,47.63345476,-122.2815924,20.3663063,10,13.71552455,1.200490818,4/24/2012 18:26
25499,47.63343802,-122.2816173,20.70334625,10,13.60912766,1.348442272,4/24/2012 18:26
25499,47.63341999,-122.2816473,19.57456017,10,13.48901114,1.48159858,4/24/2012 18:26
25499,47.63340851,-122.2816916,21.67335892,10,13.42125526,1.662635627,4/24/2012 18:26
25499,47.63339842,-122.2817353,20.8456974,10,13.34606332,1.780135495,4/24/2012 18:26
25499,47.63339193,-122.2817731,18.80544662,10,13.24287784,1.834107316,4/24/2012 18:26
25499,47.63339826,-122.2818205,12.4132576,10,13.15353124,1.941410162,4/24/2012 18:26
25499,47.63340873,-122.2818723,13.38165283,10,13.07355032,2.04987039,4/24/2012 18:26
25499,47.63341698,-122.2819309,12.42583561,10,13.13119353,2.202161254,4/24/2012 18:26
25499,47.63342945,-122.2819903,13.24475098,10,13.22076535,2.377867881,4/24/2012 18:26
25499,47.6334372,-122.2820514,9.665372849,10,13.57896609,2.50818381,4/24/2012 18:26
25499,47.63344553,-122.2821252,6.866474152,10,13.81663686,2.625468146,4/24/2012 18:26
25499,47.63345609,-122.2822085,3.267240524,10,13.85354044,2.745747229,4/24/2012 18:26
25499,47.63346726,-122.2822837,2.584850311,10,13.91978338,2.828072722,4/24/2012 18:26
25499,47.63347626,-122.2823678,5.005001068,10,13.0594343,2.96547812,4/24/2012 18:26
25499,47.6334795,-122.2824455,3.632246017,10,13.22665295,3.084171318,4/24/2012 18:27
25499,47.63348223,-122.2825202,3.8959198,10,12.27863435,3.224237664,4/24/2012 18:27
25499,47.63348085,-122.2826142,0,10,11.7015061,3.480028899,4/24/2012 18:27
25499,47.63347723,-122.2827172,0,10,11.25801785,3.729542819,4/24/2012 18:27
25499,47.63347298,-122.2828463,0,10,10.99166164,3.954105347,4/24/2012 18:27
25499,47.63346442,-122.2829323,0,10,11.08902684,3.898146422,4/24/2012 18:27
25499,47.63346149,-122.2829901,0,10,11.41673417,3.733291556,4/24/2012 18:27
25499,47.63345367,-122.2830396,1.680618286,10,11.76114026,3.584922177,4/24/2012 18:27
25499,47.63345116,-122.2830943,2.068065643,10,12.05554261,3.449177017,4/24/2012 18:27
25499,47.63345017,-122.2831427,2.585359573,10,12.31573752,3.268432602,4/24/2012 18:27
25499,47.63344973,-122.2831884,1.657781601,10,12.81484698,3.126321067,4/24/2012 18:27
25499,47.63344708,-122.2832483,1.983308792,10,13.16912977,3.056655895,4/24/2012 18:27
25499,47.63344368,-122.2833081,1.530086517,10,13.41395513,2.980589968,4/24/2012 18:27
25499,47.63344066,-122.2833668,1.261873245,10,13.61836774,2.903875375,4/24/2012 18:27
25499,47.63344364,-122.2834215,6.012116432,10,13.9933282,2.871658784,4/24/2012 18:27
25499,47.63344434,-122.2834811,7.27299118,10,13.90443584,2.918917057,4/24/2012 18:27
25499,47.6334457,-122.2835303,9.666158676,10,13.86984064,2.927089258,4/24/2012 18:27
25499,47.63344857,-122.2835805,11.16280365,10,14.20485037,2.958001858,4/24/2012 18:27
25499,47.63344255,-122.2836449,8.241436958,30,49.49345804,3.005671739,4/24/2012 18:27
25499,47.63343146,-122.2837087,9.204787254,30,50.91765194,3.039340537,4/24/2012 18:27
25499,47.63341884,-122.2837854,11.03919888,30,52.13017811,3.069642454,4/24/2012 18:27
25499,47.63341221,-122.283841,13.78158855,30,52.86211579,3.065226768,4/24/2012 18:27
25499,47.63341072,-122.2838981,13.4933672,10,15.97736877,2.978317764,4/24/2012 18:27
25499,47.63341502,-122.2839428,10.70823097,10,16.09159727,2.777337695,4/24/2012 18:27
25499,47.63341514,-122.2840026,9.385858536,10,16.16828257,2.659251857,4/24/2012 18:27
25499,47.63340554,-122.2840585,11.41774559,10,16.21572277,2.641360268,4/24/2012 18:27
25499,47.63340111,-122.2841161,10.32266521,10,16.35774025,2.626006259,4/24/2012 18:27
25499,47.63339594,-122.2841899,11.08605766,10,16.66543624,2.612187652,4/24/2012 18:27
25499,47.63338017,-122.284236,14.02665997,10,16.8843665,2.645068648,4/24/2012 18:27
25499,47.63336759,-122.2842705,17.17259789,10,16.99224544,2.674661544,4/24/2012 18:27
25499,47.63336424,-122.2842944,19.49465752,10,17.13136317,2.55982144,4/24/2012 18:27
25499,47.63337149,-122.2843216,22.99980736,10,17.302814,2.489697561,4/24/2012 18:27
25499,47.63337867,-122.2843539,22.75580978,10,17.4997875,2.42658607,4/24/2012 18:27
25499,47.63336381,-122.2843992,23.24025726,10,17.60755456,2.447708532,4/24/2012 18:27
25499,47.63333719,-122.2844373,22.51531792,10,17.61720913,2.551207181,4/24/2012 18:27
25499,47.63332901,-122.2844776,21.82187271,10,17.72340856,2.633637688,4/24/2012 18:27
25499,47.63331598,-122.2845325,18.41478729,10,17.64961691,2.614996416,4/24/2012 18:27
25499,47.63330501,-122.2845942,19.02349281,10,17.59104275,2.598219272,4/24/2012 18:27
25499,47.63330212,-122.2846315,20.01468086,10,17.55508237,2.516421375,4/24/2012 18:27
25499,47.63330657,-122.2846802,19.15108681,10,17.63936753,2.442803267,4/24/2012 18:27
25499,47.6333199,-122.284725,20.75351334,10,17.56109764,2.486278251,4/24/2012 18:27
25499,47.63333909,-122.2847757,18.00601768,10,17.61915222,2.556570499,4/24/2012 18:27
25499,47.63335339,-122.2848228,20.52685547,10,17.48529078,2.58688462,4/24/2012 18:27
25499,47.63336534,-122.284881,18.1915226,10,17.45573521,2.656502151,4/24/2012 18:27
25499,47.63337513,-122.2849422,18.50720215,10,17.2045768,2.766563658,4/24/2012 18:27
25499,47.63337787,-122.2850125,17.00258827,10,14.56977614,2.916412656,4/24/2012 18:27
25499,47.63337883,-122.2850833,17.48310852,10,12.63138427,3.053832446,4/24/2012 18:27
25499,47.63338031,-122.2851456,16.10260773,10,11.31438148,3.168698613,4/24/2012 18:27
25499,47.63337926,-122.2851924,16.84377289,10,11.27660471,3.257400889,4/24/2012 18:27
25499,47.63337973,-122.2852497,17.20876884,10,11.22250726,3.334175666,4/24/2012 18:27
25499,47.63338405,-122.285308,16.03136444,10,11.16961923,3.349841121,4/24/2012 18:27
25499,47.63338337,-122.2853543,12.53593349,10,11.12363006,3.285455375,4/24/2012 18:27
25499,47.63337756,-122.2853653,15.77456665,30,41.45400883,3.190947967,4/24/2012 18:27
25499,47.63335411,-122.2853723,14.44055939,10,12.40966076,3.244882882,4/24/2012 18:27
25499,47.63331759,-122.2853738,15.54768085,10,11.59242229,3.364628003,4/24/2012 18:27
25499,47.63327246,-122.2853851,18.06157684,10,11.04487652,3.541014972,4/24/2012 18:27
25499,47.63322829,-122.2854026,16.84423637,10,10.66003442,3.699763244,4/24/2012 18:27
25499,47.63317623,-122.2853958,18.83908653,10,10.43723564,3.874096778,4/24/2012 18:27
