25475,47.790197,-122.3438046,141.3139191,30,57,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,19,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,19,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,19,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,18.83501714,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,18.73266087,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,18.12064884,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,18.10829543,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,17.23813113,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,16.4373314,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,15.35355903,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,14.94123135,0,4/24/2012 7:16
25475,47.790197,-122.3438046,141.3139191,10,14.59748023,0,4/24/2012 7:16
25475,47.79026725,-122.3438287,134.575882,5,9.5,0,4/24/2012 7:16
25475,47.79026725,-122.3438287,134.575882,5,9.5,0,4/24/2012 7:16
25475,47.79026725,-122.3438287,134.575882,10,13.98449696,0,4/24/2012 7:16
25475,47.79026725,-122.3438287,134.575882,5,9.5,0,4/24/2012 7:16
25475,47.7902803,-122.3438177,131.5096436,5,9.5,1.101165776,4/24/2012 7:16
25475,47.7902803,-122.3438177,131.5096436,5,9.5,0,4/24/2012 7:17
25475,47.7902803,-122.3438177,131.5096436,5,9.5,0,4/24/2012 7:17
25475,47.7902803,-122.3438177,131.5096436,10,14.39168391,0,4/24/2012 7:17
25475,47.7902803,-122.3438177,131.5096436,5,9.5,0,4/24/2012 7:17
25475,47.7902803,-122.3438177,131.5096436,5,9.5,0,4/24/2012 7:17
25475,47.7902803,-122.3438177,131.5096436,5,9.5,0,4/24/2012 7:17
25475,47.7902803,-122.3438177,131.6044006,5,9.5,0,4/24/2012 7:17
25475,47.7902879,-122.34381,130.3346252,5,9.5,0.300450356,4/24/2012 7:17
25475,47.7902879,-122.34381,129.407074,5,9.5,0,4/24/2012 7:17
25475,47.7902879,-122.34381,127.9866562,5,9.5,0,4/24/2012 7:17
25475,47.7902879,-122.34381,125.8375778,5,9.5,0,4/24/2012 7:17
25475,47.79029322,-122.3438071,126.5523605,5,9.5,0.057763316,4/24/2012 7:17
25475,47.79029322,-122.3438071,125.0489273,5,9.5,0,4/24/2012 7:17
25475,47.79029322,-122.3438071,124.098793,5,9.5,0,4/24/2012 7:17
25475,47.79029322,-122.3438071,122.0737991,5,9.5,0,4/24/2012 7:17
25475,47.79029322,-122.3438071,120.8676682,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,119.8441391,5,9.5,0.044490324,4/24/2012 7:17
25475,47.79029769,-122.3438056,120.3840103,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,120.4189453,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,120.9286194,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,123.1446991,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,123.4935913,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,124.1390457,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,125.1257401,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,122.8632278,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,124.8691788,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,126.3582993,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,127.8391113,10,13.41940374,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,127.7470703,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,127.7953491,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,127.997818,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,127.6112061,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,126.3946686,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,126.1438446,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,126.5867996,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,127.7332993,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,126.901886,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,125.1380844,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,123.8395157,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,124.0763092,10,12.77216005,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,124.1152191,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,123.1088028,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,121.8666534,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,121.4129791,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,121.2732544,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,121.5734482,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,122.5272522,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,122.8299789,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,122.5209808,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,122.3002472,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,120.1528931,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,120.7605209,5,9.5,0,4/24/2012 7:17
25475,47.79029769,-122.3438056,119.7632599,5,9.5,0,4/24/2012 7:17
25475,47.79031441,-122.3438248,119.7908096,5,9.5,0.464369195,4/24/2012 7:17
25475,47.79031291,-122.3438442,119.7785492,5,9.5,0.49816098,4/24/2012 7:17
25475,47.79031491,-122.3438764,119.6177216,5,9.5,0.594632449,4/24/2012 7:17
25475,47.79031612,-122.3439039,120.7854309,5,9.5,0.675870992,4/24/2012 7:17
25475,47.79031598,-122.343928,120.5767441,5,9.5,0.745646361,4/24/2012 7:17
25475,47.79031346,-122.3439494,121.7911606,5,9.5,0.813975149,4/24/2012 7:17
25475,47.79031069,-122.3439729,122.685936,5,9.5,0.899533476,4/24/2012 7:18
25475,47.79030963,-122.3439963,124.6049652,5,9.5,0.945406034,4/24/2012 7:18
25475,47.79030829,-122.3440133,123.41819,5,9.5,0.973855347,4/24/2012 7:18
25475,47.79030608,-122.3440349,124.7143478,5,9.5,1.019438964,4/24/2012 7:18
25475,47.79030283,-122.3440678,124.6915894,5,9.5,1.044041317,4/24/2012 7:18
25475,47.79029951,-122.3440942,124.3053207,5,9.5,1.067500833,4/24/2012 7:18
25475,47.79029818,-122.3441247,126.1216125,5,9.5,1.093528009,4/24/2012 7:18
25475,47.79029641,-122.3441402,126.9562073,5,9.5,1.088687438,4/24/2012 7:18
25475,47.79029712,-122.3441439,127.4636993,5,9.5,1.084651312,4/24/2012 7:18
25475,47.79029752,-122.3441462,131.4595032,10,9.704466111,1.081586494,4/24/2012 7:18
