25619,47.66654232,-122.3564505,86.09810638,65,10,-1,4/28/2012 6:07
25619,47.6665753,-122.3569934,86.09810638,213.3482564,10.2277684,-1,4/28/2012 6:07
25619,47.6665771,-122.3563671,18.42346001,76.35688592,113.1757566,0,4/28/2012 6:07
25619,47.66645022,-122.356315,76.42352676,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66645022,-122.356315,76.42352676,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664477,-122.3563141,76.42352676,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66644527,-122.3563126,76.42353058,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66644527,-122.3563126,76.42353058,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66644527,-122.3563126,76.42353058,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66644527,-122.3563126,76.42353058,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66644007,-122.3563153,76.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66643997,-122.3563184,76.4235363,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66643997,-122.3563184,76.4235363,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66643997,-122.3563184,76.4235363,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66643997,-122.3563184,76.4235363,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.66644253,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:07
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:08
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:08
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:08
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:08
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:08
25619,47.6664438,-122.3563212,77.42353439,47.42163355,70.28100138,0,4/28/2012 6:08
