25253,47.2025915,-122.2887268,81,3532,12.0002505,-1,4/18/2012 9:37
25253,47.22222572,-122.4123882,51,10,24,-1,4/18/2012 9:37
25253,47.22230648,-122.41241,70,10,24,0,4/18/2012 9:37
25253,47.22244796,-122.4124086,88,10,16,0,4/18/2012 9:37
25253,47.222375,-122.4124097,79,5,8,0,4/18/2012 9:37
25253,47.22240408,-122.4123906,83,5,8,0.291049033,4/18/2012 9:37
25253,47.2224162,-122.4123814,91,5,8,0.425793529,4/18/2012 9:37
25253,47.22242596,-122.4123915,89,5,8,0.847015381,4/18/2012 9:37
25253,47.22243946,-122.41239,92,5,8,1.0632267,4/18/2012 9:37
25253,47.2224856,-122.4123921,93,5,6,0.934001863,4/18/2012 9:37
25253,47.22247273,-122.412428,87,5,6,1.095139861,4/18/2012 9:37
25253,47.22247919,-122.4124585,85,5,4,1.594166636,4/18/2012 9:37
25253,47.22249243,-122.4124682,87,5,4,2.036174774,4/18/2012 9:37
25253,47.22251787,-122.4124909,88,5,4,2.073047876,4/18/2012 9:37
25253,47.22254515,-122.4125124,85,5,4,2.087073088,4/18/2012 9:37
25253,47.22257864,-122.4125352,85,5,3,2.21987009,4/18/2012 9:37
25253,47.22261489,-122.4125614,85,5,3,2.471489191,4/18/2012 9:37
25253,47.22265244,-122.4125923,85,5,3,2.853159428,4/18/2012 9:37
25253,47.22269737,-122.4126579,84,5,3,3.574700356,4/18/2012 9:37
25253,47.22272096,-122.4126848,84,5,3,3.832450867,4/18/2012 9:37
25253,47.22276467,-122.4127374,83,5,3,4.598261356,4/18/2012 9:37
25253,47.22279212,-122.412785,81,5,2,4.787015915,4/18/2012 9:37
25253,47.22283466,-122.4128114,82,5,2,4.920779228,4/18/2012 9:37
25253,47.22287976,-122.4128386,80,5,3,4.962387562,4/18/2012 9:37
25253,47.2229316,-122.4128457,80,5,3,4.875871181,4/18/2012 9:37
25253,47.22297204,-122.4128646,80,5,3,4.818644047,4/18/2012 9:37
25253,47.22301844,-122.4128899,79,5,3,4.796442986,4/18/2012 9:37
25253,47.22304492,-122.4129398,79,5,3,4.877972126,4/18/2012 9:37
25253,47.22305511,-122.4129864,79,5,3,4.929964542,4/18/2012 9:37
25253,47.22306177,-122.4130398,79,5,3,4.6959939,4/18/2012 9:37
25253,47.22306642,-122.4131062,79,5,3,4.523116112,4/18/2012 9:37
25253,47.22307103,-122.4131536,80,5,3,4.411482811,4/18/2012 9:37
25253,47.22307996,-122.4132029,80,5,3,4.322478294,4/18/2012 9:37
25253,47.22306839,-122.4132615,80,5,3,4.250579834,4/18/2012 9:37
25253,47.22309278,-122.413277,80,5,3,4.192190647,4/18/2012 9:37
25253,47.22309274,-122.4133307,80,5,3,4.076721668,4/18/2012 9:37
25253,47.22307552,-122.4133358,80,5,3,3.94622159,4/18/2012 9:37
25253,47.22307635,-122.4133727,80,5,3,3.706766129,4/18/2012 9:37
25253,47.22309479,-122.4134413,80,5,3,3.479400396,4/18/2012 9:37
25253,47.22310246,-122.413489,80,10,3,3.519613743,4/18/2012 9:37
25253,47.22309316,-122.4135208,81,5,3,3.544570446,4/18/2012 9:37
25253,47.22309635,-122.413561,82,5,3,3.450551033,4/18/2012 9:38
25253,47.22310163,-122.4136116,83,5,3,3.380167961,4/18/2012 9:38
25253,47.22310598,-122.4136572,84,5,3,3.341429949,4/18/2012 9:38
25253,47.2231059,-122.4137,83,5,3,3.310406685,4/18/2012 9:38
25253,47.22310774,-122.4137429,84,5,3,3.285123825,4/18/2012 9:38
25253,47.22310469,-122.4137889,85,5,3,3.264973402,4/18/2012 9:38
25253,47.22310816,-122.4138336,85,5,3,3.273703337,4/18/2012 9:38
25253,47.22310175,-122.4138743,85,5,3,3.281034231,4/18/2012 9:38
25253,47.22309899,-122.4139126,85,5,4,3.265181303,4/18/2012 9:38
25253,47.22309605,-122.4139527,86,5,4,3.245705128,4/18/2012 9:38
25253,47.22308822,-122.4139925,85,5,4,3.227587461,4/18/2012 9:38
25253,47.22308122,-122.4140401,85,5,4,3.198213577,4/18/2012 9:38
25253,47.22308273,-122.4140798,85,5,4,3.173580647,4/18/2012 9:38
25253,47.22308708,-122.4141377,86,5,4,3.152853727,4/18/2012 9:38
25253,47.22309144,-122.414184,86,10,4,3.199134111,4/18/2012 9:38
25253,47.22310209,-122.4142544,87,5,6,3.237739801,4/18/2012 9:38
25253,47.22312698,-122.4144048,87,5,6,3.33787632,4/18/2012 9:38
25253,47.22313872,-122.4144705,88,10,6,3.617120504,4/18/2012 9:38
25253,47.22310385,-122.4144712,89,5,6,3.938357592,4/18/2012 9:38
25253,47.22309848,-122.4145127,90,5,6,3.946051598,4/18/2012 9:38
25253,47.2230953,-122.414559,91,5,6,3.952567339,4/18/2012 9:38
25253,47.2230953,-122.414601,91,5,6,3.897137403,4/18/2012 9:38
25253,47.22308415,-122.4146455,92,5,4,3.877305508,4/18/2012 9:38
25253,47.22307061,-122.4146874,92,5,4,3.862727642,4/18/2012 9:38
25253,47.22307003,-122.4147445,92,5,4,3.878269672,4/18/2012 9:38
25253,47.22307925,-122.4147961,92,5,4,3.890762806,4/18/2012 9:38
25253,47.22308034,-122.4148466,92,5,4,3.885606766,4/18/2012 9:38
25253,47.22307946,-122.4149046,92,5,4,3.881461859,4/18/2012 9:38
25253,47.22308189,-122.4149689,92,5,4,3.909969568,4/18/2012 9:38
25253,47.22308184,-122.4150265,92,5,4,3.972959042,4/18/2012 9:38
25253,47.22307581,-122.4150875,92,5,3,4.042432308,4/18/2012 9:38
25253,47.22306755,-122.4151451,92,5,3,4.099618912,4/18/2012 9:38
25253,47.22306152,-122.4152039,92,5,3,4.14858675,4/18/2012 9:38
25253,47.22305729,-122.415261,93,5,3,4.188988686,4/18/2012 9:38
25253,47.22305284,-122.4153201,93,5,3,4.238550186,4/18/2012 9:38
25253,47.22305255,-122.4153827,94,5,3,4.288333416,4/18/2012 9:38
25253,47.22304664,-122.4154392,93,5,3,4.338470459,4/18/2012 9:38
25253,47.22304182,-122.4154993,93,5,3,4.381099224,4/18/2012 9:38
25253,47.22303855,-122.4155459,94,5,3,4.41579771,4/18/2012 9:38
25253,47.22303461,-122.415592,94,5,3,4.361073494,4/18/2012 9:38
25253,47.22302795,-122.415641,94,5,3,4.275505066,4/18/2012 9:38
25253,47.22303838,-122.4156956,95,5,3,4.204327106,4/18/2012 9:38
25253,47.22304211,-122.4157582,95,5,3,4.142976761,4/18/2012 9:38
25253,47.22304677,-122.4158254,94,5,3,4.144051075,4/18/2012 9:38
25253,47.22304811,-122.4158894,95,5,3,4.173961163,4/18/2012 9:38
25253,47.22304807,-122.4159555,95,5,3,4.216385365,4/18/2012 9:38
25253,47.2230471,-122.416026,95,5,3,4.265980244,4/18/2012 9:38
25253,47.22304723,-122.4160943,96,5,3,4.321109772,4/18/2012 9:38
25253,47.22305087,-122.4161612,96,5,3,4.369149685,4/18/2012 9:38
25253,47.22305431,-122.4162274,95,5,3,4.409612179,4/18/2012 9:38
25253,47.22308734,-122.4163187,95,5,3,4.443996429,4/18/2012 9:38
25253,47.22308205,-122.4163925,95,5,3,4.507153988,4/18/2012 9:38
25253,47.22308683,-122.4164614,95,5,3,4.577166557,4/18/2012 9:38
25253,47.2230704,-122.4165106,95,5,3,4.618960857,4/18/2012 9:38
25253,47.22307485,-122.4165597,96,5,3,4.556289673,4/18/2012 9:38
25253,47.22307749,-122.4166162,97,5,3,4.477714539,4/18/2012 9:38
25253,47.22307958,-122.4166845,96,5,3,4.402122498,4/18/2012 9:38
25253,47.22308562,-122.4167496,96,5,3,4.348641872,4/18/2012 9:38
25253,47.22309295,-122.4168037,96,5,3,4.304808617,4/18/2012 9:38
25253,47.2230761,-122.4168738,95,5,3,4.266734123,4/18/2012 9:38
25253,47.22307728,-122.4169431,97,5,3,4.234640598,4/18/2012 9:39
25253,47.22308193,-122.4170016,98,5,4,4.205164433,4/18/2012 9:39
25253,47.22309148,-122.4170575,100,5,4,4.174691677,4/18/2012 9:39
25253,47.22309542,-122.417107,102,5,4,4.120480537,4/18/2012 9:39
25253,47.22309718,-122.4171576,101,5,4,4.063680649,4/18/2012 9:39
25253,47.22309945,-122.4172085,101,5,4,4.015452385,4/18/2012 9:39
25253,47.22310049,-122.4172577,101,5,4,3.973998785,4/18/2012 9:39
25253,47.2231046,-122.4173134,101,5,4,3.939032793,4/18/2012 9:39
25253,47.2231186,-122.4173684,101,5,4,3.917970419,4/18/2012 9:39
25253,47.22313335,-122.4174168,99,5,4,3.912120581,4/18/2012 9:39
25253,47.22314442,-122.4174677,99,5,4,3.91642952,4/18/2012 9:39
25253,47.22316663,-122.4175177,99,5,4,3.920017958,4/18/2012 9:39
25253,47.22318197,-122.4175758,101,5,3,3.94295454,4/18/2012 9:39
25253,47.22318515,-122.4176336,101,5,3,3.973191023,4/18/2012 9:39
25253,47.22317493,-122.4176921,100,5,3,3.998953342,4/18/2012 9:39
25253,47.22316545,-122.4177454,103,5,3,4.008376598,4/18/2012 9:39
25253,47.22315615,-122.4177972,103,5,3,3.996272802,4/18/2012 9:39
25253,47.22314936,-122.4178477,104,5,3,3.976895571,4/18/2012 9:39
25253,47.22314668,-122.417901,104,5,3,3.958722353,4/18/2012 9:39
25253,47.22314328,-122.4179541,104,5,3,3.943400621,4/18/2012 9:39
25253,47.22314278,-122.4180101,103,5,3,3.941328764,4/18/2012 9:39
