25810,47.64068507,-122.3288456,13.30917358,65,10,-1,5/2/2012 6:58
25810,47.64074666,-122.3289006,13.35592461,65,10,-1,5/2/2012 6:58
25810,47.64073872,-122.328856,13.7975359,65,10,-1,5/2/2012 6:58
25810,47.64081989,-122.328725,12,50,3,-1,5/2/2012 6:58
25810,47.64081746,-122.3288454,12,50,2,-1,5/2/2012 6:58
25810,47.64082911,-122.3288187,12,100,2,-1,5/2/2012 6:58
25810,47.6408859,-122.3287181,12,100,3,-1,5/2/2012 6:58
25810,47.64088596,-122.3287194,12,200,10,-1,5/2/2012 6:58
25810,47.64088104,-122.3287319,12,200,10,-1,5/2/2012 6:58
25810,47.64086246,-122.3287342,12,200,10,-1,5/2/2012 6:58
25810,47.6408533,-122.3287577,12,200,10,-1,5/2/2012 6:58
25810,47.64081167,-122.328829,12,200,10,-1,5/2/2012 6:58
25810,47.64077368,-122.3288889,12,200,10,-1,5/2/2012 6:58
25810,47.64071405,-122.3288591,12,100,10,-1,5/2/2012 6:58
25810,47.64047971,-122.3289994,12,50,1,-1,5/2/2012 6:59
25810,47.64056169,-122.3288352,12,10,1,1.589999914,5/2/2012 6:59
25810,47.64088606,-122.3285728,12,30,1,1.645738006,5/2/2012 6:59
25810,47.64076788,-122.3288182,12,10,1,1.626371026,5/2/2012 6:59
25810,47.64056148,-122.3289182,12,50,1,-1,5/2/2012 6:59
25810,47.6405661,-122.3289213,11.99999523,200,10,-1,5/2/2012 6:59
25810,47.64085874,-122.3289078,22,50,96,1.268869519,5/2/2012 6:59
25810,47.64084386,-122.328898,27,30,64,1.068054318,5/2/2012 6:59
25810,47.64079139,-122.3289298,40,10,48,0.95958215,5/2/2012 6:59
25810,47.64079139,-122.3289298,32,10,32,0,5/2/2012 6:59
25810,47.64075799,-122.3287602,21,10,24,0.998669684,5/2/2012 6:59
25810,47.64074961,-122.3287778,22,10,24,1.077552795,5/2/2012 6:59
25810,47.64074684,-122.3287674,23,5,16,1.857177734,5/2/2012 6:59
25810,47.64070971,-122.3287729,31,5,12,1.879274607,5/2/2012 6:59
25810,47.64070933,-122.328773,31,5,12,1.43389082,5/2/2012 6:59
25810,47.64073775,-122.3288207,-2,5,8,1.323426723,5/2/2012 6:59
25810,47.64075317,-122.3288523,-7,5,6,0.932188153,5/2/2012 6:59
25810,47.64076453,-122.3288758,-10,5,6,0.580898583,5/2/2012 6:59
25810,47.64077534,-122.3288979,-9,5,6,0.405315816,5/2/2012 6:59
25810,47.64078615,-122.3289148,-8,5,6,0.397663772,5/2/2012 6:59
25810,47.64079298,-122.3289323,-8,5,6,0.390237898,5/2/2012 6:59
25810,47.64079839,-122.3289463,-2,5,6,0.351212353,5/2/2012 6:59
25810,47.64080283,-122.3289523,1,5,6,0.204066172,5/2/2012 6:59
