26005,47.603495,-122.33508,7.699999809,40,40,3.905124903,5/4/2012 18:04
26005,47.603479,-122.335003,60.70000076,37,37,9.861541748,5/4/2012 18:04
26005,47.603282,-122.335248,11.10000038,32,32,19.52562332,5/4/2012 18:04
26005,47.603575,-122.334921,-5.199999809,36,36,3.75,5/4/2012 18:04
26005,47.603611,-122.334975,4.699999809,31,31,2.926174879,5/4/2012 18:04
26005,47.603579,-122.335301,2.299999952,25,25,4.366062164,5/4/2012 18:04
26005,47.603619,-122.335329,-6.199999809,55,55,5.297405243,5/4/2012 18:04
26005,47.603822,-122.335296,30.89999962,84,84,29.33428001,5/4/2012 18:04
26005,47.603785,-122.335376,19.89999962,72,72,7.106335163,5/4/2012 18:04
26005,47.603714,-122.335603,-12.5,19,19,4.123105526,5/4/2012 18:04
26005,47.603833,-122.335703,-4,15,15,4.25,5/4/2012 18:04
26005,47.603859,-122.335748,-4.099999905,17,17,4.25,5/4/2012 18:04
26005,47.603929,-122.335787,0.200000003,24,24,3.5,5/4/2012 18:04
26005,47.603967,-122.335807,3.799999952,21,21,4,5/4/2012 18:04
26005,47.60398,-122.335837,6.599999905,20,20,2.75,5/4/2012 18:04
26005,47.604018,-122.335803,5.699999809,27,27,2,5/4/2012 18:04
26005,47.604028,-122.335751,5.800000191,34,34,2,5/4/2012 18:04
26005,47.603975,-122.335541,5.099999905,34,34,2.5,5/4/2012 18:04
26005,47.604002,-122.335641,6.300000191,28,28,1.5,5/4/2012 18:04
26005,47.604035,-122.335623,12.69999981,28,28,0,5/4/2012 18:04
26005,47.604051,-122.335637,15.80000019,27,27,0,5/4/2012 18:04
26005,47.60407,-122.335662,18.60000038,25,25,0,5/4/2012 18:04
26005,47.604088,-122.335687,23.29999924,25,25,0,5/4/2012 18:04
26005,47.604125,-122.335696,28.10000038,25,25,0,5/4/2012 18:04
26005,47.604126,-122.335695,28.39999962,27,27,0,5/4/2012 18:04
26005,47.604127,-122.335693,28.60000038,30,30,0,5/4/2012 18:04
26005,47.604127,-122.335691,28.70000076,32,32,0,5/4/2012 18:04
26005,47.604128,-122.335692,28.79999924,38,38,0,5/4/2012 18:04
26005,47.604138,-122.335694,29.89999962,33,33,0,5/4/2012 18:04
26005,47.604139,-122.335694,29.89999962,35,35,0,5/4/2012 18:04
26005,47.604139,-122.335705,30.39999962,39,39,0,5/4/2012 18:04
26005,47.604136,-122.335716,30.70000076,35,35,0,5/4/2012 18:05
26005,47.604134,-122.335723,30.79999924,34,34,0,5/4/2012 18:05
26005,47.604131,-122.335731,30.89999962,36,36,0,5/4/2012 18:05
26005,47.604131,-122.335736,31.10000038,35,35,0,5/4/2012 18:05
26005,47.604129,-122.335744,31.39999962,32,32,0,5/4/2012 18:05
26005,47.604129,-122.335745,31.5,33,33,0,5/4/2012 18:05
26005,47.60413,-122.335745,31.5,37,37,0,5/4/2012 18:05
26005,47.604129,-122.335745,31.5,39,39,0,5/4/2012 18:05
26005,47.60413,-122.335746,31.5,52,52,0,5/4/2012 18:05
26005,47.60413,-122.335747,31.5,55,55,0,5/4/2012 18:05
26005,47.604129,-122.33575,31.60000038,53,53,0,5/4/2012 18:05
26005,47.60413,-122.335754,31.60000038,39,39,0,5/4/2012 18:05
26005,47.604131,-122.335754,31.60000038,36,36,0,5/4/2012 18:05
26005,47.604132,-122.335754,31.5,31,31,0,5/4/2012 18:05
26005,47.604132,-122.335755,31.5,31,31,0,5/4/2012 18:05
26005,47.604132,-122.335756,31.5,62,62,0,5/4/2012 18:05
26005,47.604133,-122.335756,31.5,73,73,0,5/4/2012 18:05
26005,47.604132,-122.335756,31.5,76,76,0,5/4/2012 18:05
