26131,47.593575,-122.287749,-6.699999809,23,23,1.802775621,5/6/2012 11:18
26131,47.592122,-122.287398,-9.399999619,19,19,1.346291184,5/6/2012 11:18
26131,47.592024,-122.287358,-4.699999809,23,23,1.581138849,5/6/2012 11:18
26131,47.592043,-122.287381,12.80000019,23,23,0.5,5/6/2012 11:18
26131,47.592017,-122.287421,25.79999924,21,21,1,5/6/2012 11:18
26131,47.592028,-122.287457,10.10000038,21,21,1.820027471,5/6/2012 11:18
26131,47.59198,-122.287395,13.19999981,9,9,1.118034005,5/6/2012 11:19
26131,47.591948,-122.287378,12.10000038,7,7,0.75,5/6/2012 11:19
26131,47.591942,-122.287358,12.80000019,8,8,0.707106769,5/6/2012 11:19
26131,47.591885,-122.2874,13.69999981,9,9,2.304886103,5/6/2012 11:19
26131,47.591901,-122.287377,13.30000019,10,10,1.25,5/6/2012 11:19
26131,47.591835,-122.287317,13.69999981,9,9,1.5,5/6/2012 11:19
26131,47.591754,-122.287252,11.60000038,9,9,1.5,5/6/2012 11:19
26131,47.591719,-122.287212,10.5,8,8,2,5/6/2012 11:19
26131,47.591704,-122.287218,10.30000019,9,9,1.5,5/6/2012 11:19
26131,47.591687,-122.287201,9.600000381,8,8,1.5,5/6/2012 11:19
26131,47.591648,-122.287207,10.60000038,8,8,1.25,5/6/2012 11:19
26131,47.591636,-122.287206,10.60000038,9,9,1.346291184,5/6/2012 11:19
26131,47.591589,-122.287175,10.10000038,9,9,1,5/6/2012 11:19
26131,47.591574,-122.287165,10.10000038,9,9,0.901387811,5/6/2012 11:19
26131,47.59158,-122.287172,9.300000191,10,10,0.707106769,5/6/2012 11:19
26131,47.591581,-122.287193,8.5,10,10,1.346291184,5/6/2012 11:19
26131,47.591571,-122.287179,7.599999905,11,11,1.581138849,5/6/2012 11:19
26131,47.591519,-122.287171,7.300000191,13,13,1.25,5/6/2012 11:19
26131,47.591466,-122.287164,6.599999905,12,12,1.581138849,5/6/2012 11:19
26131,47.591442,-122.287193,5.900000095,10,10,0.901387811,5/6/2012 11:19
26131,47.591422,-122.28716,6.400000095,9,9,0.5,5/6/2012 11:19
26131,47.591378,-122.287127,6,8,8,0.75,5/6/2012 11:19
26131,47.59131,-122.287098,7.099999905,8,8,1,5/6/2012 11:19
26131,47.591286,-122.287097,7,8,8,1.25,5/6/2012 11:19
26131,47.591096,-122.286881,-3.799999952,7,7,2.25,5/6/2012 11:19
26131,47.591067,-122.286837,-4.900000095,8,8,2.5,5/6/2012 11:19
26131,47.59105,-122.286823,-4.800000191,9,9,2,5/6/2012 11:19
26131,47.591025,-122.286835,-7,11,11,1.25,5/6/2012 11:19
26131,47.591014,-122.286855,-7.599999905,11,11,0.75,5/6/2012 11:19
26131,47.590976,-122.286826,-11,10,10,1.25,5/6/2012 11:19
26131,47.590976,-122.286846,-10,7,7,0,5/6/2012 11:19
26131,47.590959,-122.286859,-8.300000191,7,7,0,5/6/2012 11:19
26131,47.590958,-122.286861,-8.199999809,5,5,0,5/6/2012 11:19
26131,47.59095,-122.286857,-7.300000191,5,5,0,5/6/2012 11:19
26131,47.590952,-122.286865,-7.800000191,6,6,0,5/6/2012 11:19
26131,47.590956,-122.286864,-7.400000095,6,6,0,5/6/2012 11:19
26131,47.590955,-122.286869,-7.599999905,6,6,0,5/6/2012 11:19
26131,47.590954,-122.286876,-7.5,6,6,0,5/6/2012 11:19
26131,47.590952,-122.286877,-7.199999809,6,6,0,5/6/2012 11:19
26131,47.590924,-122.286849,-9.100000381,5,5,1.25,5/6/2012 11:20
26131,47.590931,-122.286814,-10.89999962,3,3,1,5/6/2012 11:20
26131,47.590925,-122.286803,-11.39999962,3,3,1,5/6/2012 11:20
26131,47.590895,-122.286814,-8.600000381,4,4,0.75,5/6/2012 11:20
26131,47.590876,-122.286796,-7.5,5,5,1.346291184,5/6/2012 11:20
26131,47.590864,-122.286774,-8.5,6,6,1.5,5/6/2012 11:20
26131,47.590821,-122.286774,-6.900000095,7,7,1.581138849,5/6/2012 11:20
26131,47.590798,-122.286763,-6.300000191,6,6,1.820027471,5/6/2012 11:20
26131,47.590756,-122.286758,-7,6,6,2.304886103,5/6/2012 11:20
26131,47.590738,-122.286752,-6.5,5,5,2,5/6/2012 11:20
26131,47.590687,-122.286713,-5,7,7,2.549509764,5/6/2012 11:20
26131,47.59068,-122.286713,-4.900000095,6,6,2.061552763,5/6/2012 11:20
26131,47.590637,-122.286651,-4.400000095,5,5,2,5/6/2012 11:20
26131,47.590625,-122.286659,-4.400000095,5,5,1.820027471,5/6/2012 11:20
26131,47.590589,-122.286626,-2.700000048,7,7,2.061552763,5/6/2012 11:20
26131,47.59058,-122.286632,-2.400000095,6,6,1.5,5/6/2012 11:20
26131,47.590549,-122.286609,-1.100000024,6,6,1.5,5/6/2012 11:20
26131,47.590507,-122.286596,-1.299999952,8,8,1.75,5/6/2012 11:20
26131,47.590486,-122.286569,-1.700000048,8,8,2.25,5/6/2012 11:20
26131,47.590467,-122.286562,-1.700000048,10,10,2.25,5/6/2012 11:20
26131,47.590449,-122.286549,-2.099999905,11,11,2.061552763,5/6/2012 11:20
26131,47.590372,-122.286539,-1.899999976,17,17,2.25,5/6/2012 11:20
