25083,47.67783106,-122.3128067,72.99999237,100,10,-1,4/11/2012 19:57
25083,47.67780557,-122.3128491,72.99999237,233.9064311,10,-1,4/11/2012 19:57
25083,47.67779886,-122.3128603,72.99999237,235.4488508,10,-1,4/11/2012 19:57
25083,47.67782652,-122.3128142,72.99999237,100,10,-1,4/11/2012 19:57
25083,47.67783092,-122.3128069,72.99999237,100,10,-1,4/11/2012 19:57
25083,47.6778066,-122.3128474,72.99999237,237.6485478,10,-1,4/11/2012 19:57
25083,47.6778297,-122.312809,72.99999237,100,10,-1,4/11/2012 19:58
25083,47.67780635,-122.3128478,72.99999237,245.6105125,10,-1,4/11/2012 19:58
25083,47.67746431,-122.3153911,72.99999237,100,10,-1,4/11/2012 19:58
25083,47.67719703,-122.3171451,72.99999237,235.0162569,10,-1,4/11/2012 19:58
25083,47.67774858,-122.3133709,72.99999237,100,10,-1,4/11/2012 19:58
25083,47.67794396,-122.3118491,72.99999237,235.0685981,10,-1,4/11/2012 19:58
25083,47.67672361,-122.3154928,72.99999237,95.52086169,11.5599798,-1,4/11/2012 19:58
25083,47.67619889,-122.3167882,72.99999237,237.558373,12.50933977,-1,4/11/2012 19:58
25083,47.67779623,-122.3152903,35.23001099,65,451.4893583,-1,4/11/2012 19:58
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:58
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
25083,47.6773579,-122.3147018,34.39335251,47.42163355,70.28100138,0,4/11/2012 19:59
