25272,47.63338938,-122.2842437,31.33985901,10,11.05049969,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,5,9.5,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,5,9.5,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,5,9.5,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,5,9.5,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.23136068,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.26324397,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.33529343,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.47603048,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.60773872,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.73739864,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,11.9179086,0,4/18/2012 17:18
25272,47.63338938,-122.2842437,31.33985901,10,12.01004447,0,4/18/2012 17:18
25272,47.63336092,-122.284188,31.63955879,5,9.5,0,4/18/2012 17:18
25272,47.63336092,-122.284188,31.63955879,5,9.5,0,4/18/2012 17:18
25272,47.63336092,-122.284188,31.63955879,5,9.5,0,4/18/2012 17:18
25272,47.63336167,-122.2841328,33.01680374,10,11.49968421,2.297486791,4/18/2012 17:18
25272,47.63336478,-122.2840897,31.97091675,10,11.45703526,3.497196569,4/18/2012 17:18
25272,47.63336854,-122.2840475,31.22919464,10,11.43277973,3.457148103,4/18/2012 17:18
25272,47.63337512,-122.2839885,28.46704483,10,11.36598924,3.536725915,4/18/2012 17:18
25272,47.63337908,-122.2839184,27.70002365,10,11.28694941,3.855603106,4/18/2012 17:18
25272,47.6333731,-122.283853,27.31895256,10,11.20159895,3.787869364,4/18/2012 17:18
25272,47.63336684,-122.2837765,24.85461998,10,10.09473848,4.405539962,4/18/2012 17:18
25272,47.63336164,-122.2837011,24.55116272,10,9.34294098,4.621272314,4/18/2012 17:18
25272,47.63335941,-122.2836268,24.7768364,10,9,4.650198195,4/18/2012 17:18
25272,47.63335972,-122.2835463,22.44043732,10,9,4.650198195,4/18/2012 17:18
25272,47.63335776,-122.2834754,22.08971596,10,9,4.441506314,4/18/2012 17:18
25272,47.63334271,-122.2834178,25.03556442,10,9.006501334,3.517844244,4/18/2012 17:18
25272,47.63332944,-122.2833675,26.46728325,10,9.002141744,2.727846842,4/18/2012 17:18
25272,47.63332944,-122.2833675,26.46728325,10,9.066652067,0,4/18/2012 17:18
25272,47.63332944,-122.2833675,26.46728325,10,9.354238849,0,4/18/2012 17:18
25272,47.63332944,-122.2833675,26.46728325,10,9.744182387,0,4/18/2012 17:18
25272,47.63332944,-122.2833675,26.46728325,10,10.17682289,0,4/18/2012 17:18
25272,47.63332944,-122.2833675,26.46728325,10,10.47302009,0,4/18/2012 17:19
25272,47.63332944,-122.2833675,26.46728325,10,10.72460714,0,4/18/2012 17:19
25272,47.63332944,-122.2833675,26.46728325,10,11.00670791,0,4/18/2012 17:19
25272,47.63330731,-122.2832246,0,10,11.28877059,0,4/18/2012 17:19
25272,47.63330731,-122.2832246,0,10,11.52102555,0,4/18/2012 17:19
25272,47.63330731,-122.2832246,0,10,11.70045794,0,4/18/2012 17:19
25272,47.63330731,-122.2832246,0,10,11.84918475,0,4/18/2012 17:19
