26191,47.72214987,-122.2903031,65,30,48,0,5/8/2012 8:48
26191,47.72214987,-122.2903031,65,30,48,0,5/8/2012 8:48
26191,47.72214987,-122.2903031,65,30,48,0,5/8/2012 8:48
26191,47.72214987,-122.2903031,66,30,48,0,5/8/2012 8:48
26191,47.72214987,-122.2903031,67,30,48,0,5/8/2012 8:48
26191,47.72214987,-122.2903031,74,30,32,0,5/8/2012 8:48
26191,47.72214987,-122.2903031,73,10,32,0,5/8/2012 8:48
26191,47.72213948,-122.2902286,72,10,32,0,5/8/2012 8:48
26191,47.72213948,-122.2902286,74,10,32,0,5/8/2012 8:49
26191,47.72208127,-122.2902393,74,10,24,0,5/8/2012 8:49
26191,47.72208127,-122.2902393,66,10,24,0,5/8/2012 8:49
26191,47.72208127,-122.2902393,77,10,24,0,5/8/2012 8:49
26191,47.72208127,-122.2902393,76,10,16,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,80,10,16,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,81,10,16,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,81,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,81,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,81,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,12,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,8,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,8,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,8,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,8,0,5/8/2012 8:49
26191,47.72203554,-122.2902425,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,8,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:49
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:50
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:50
26191,47.72201438,-122.2902357,82,5,6,0,5/8/2012 8:50
26191,47.72201438,-122.2902357,87,5,6,0,5/8/2012 8:50
