25480,47.688973,-122.348148,5,192,192,0,4/24/2012 8:30
25480,47.688935,-122.348164,2,128,128,0,4/24/2012 8:30
25480,47.688925,-122.348234,15,96,96,0,4/24/2012 8:30
25480,47.688909,-122.348277,16,96,96,0,4/24/2012 8:30
25480,47.688871,-122.348352,9,96,96,0,4/24/2012 8:30
25480,47.688882,-122.348379,12,96,96,0,4/24/2012 8:30
25480,47.688871,-122.34839,13,96,96,0,4/24/2012 8:30
25480,47.688876,-122.348411,14,96,96,0,4/24/2012 8:30
25480,47.688941,-122.348433,14,96,96,0,4/24/2012 8:30
25480,47.688978,-122.348449,17,64,64,0,4/24/2012 8:30
25480,47.688978,-122.348454,18,64,64,0,4/24/2012 8:30
25480,47.688984,-122.348454,19,64,64,0,4/24/2012 8:30
25480,47.688989,-122.348454,21,48,48,0,4/24/2012 8:30
25480,47.688989,-122.348459,22,64,64,0,4/24/2012 8:30
25480,47.688989,-122.348465,24,64,64,0,4/24/2012 8:30
25480,47.688984,-122.348465,24,96,96,0,4/24/2012 8:30
25480,47.688984,-122.34847,23,128,128,0,4/24/2012 8:30
25480,47.689,-122.348502,27,96,96,0,4/24/2012 8:30
25480,47.689027,-122.348508,24,64,64,0,4/24/2012 8:31
25480,47.689021,-122.348513,26,32,32,0,4/24/2012 8:31
25480,47.689123,-122.348695,74,24,24,0.5,4/24/2012 8:31
25480,47.689107,-122.348685,66,16,16,0,4/24/2012 8:31
25480,47.689102,-122.34869,66,12,12,0,4/24/2012 8:31
25480,47.689107,-122.348706,67,12,12,0,4/24/2012 8:31
25480,47.689096,-122.348706,68,12,12,0,4/24/2012 8:31
25480,47.689107,-122.348706,68,8,8,0,4/24/2012 8:31
25480,47.689123,-122.348701,69,8,8,0,4/24/2012 8:31
25480,47.689123,-122.348695,69,8,8,0,4/24/2012 8:31
25480,47.689118,-122.348701,69,8,8,0,4/24/2012 8:31
25480,47.689107,-122.348701,69,8,8,0,4/24/2012 8:31
25480,47.689102,-122.348706,69,8,8,0,4/24/2012 8:31
25480,47.689102,-122.348701,70,6,6,0,4/24/2012 8:31
25480,47.689118,-122.348717,69,4,4,1.414213538,4/24/2012 8:31
25480,47.68915,-122.348781,69,4,4,1.581138849,4/24/2012 8:31
25480,47.689155,-122.348856,68,3,3,2.25,4/24/2012 8:31
25480,47.689161,-122.348905,69,3,3,2.75,4/24/2012 8:31
25480,47.689166,-122.349012,70,3,3,3.25,4/24/2012 8:31
25480,47.689182,-122.349135,71,3,3,4,4/24/2012 8:31
25480,47.689188,-122.349216,72,2,2,4.5,4/24/2012 8:31
25480,47.689182,-122.349355,73,2,2,4.75,4/24/2012 8:31
25480,47.689177,-122.349489,74,3,3,4.75,4/24/2012 8:31
25480,47.689172,-122.349597,74,2,2,4.5,4/24/2012 8:31
25480,47.689172,-122.349715,75,2,2,4.25,4/24/2012 8:31
25480,47.689193,-122.349833,75,2,2,4.25,4/24/2012 8:31
25480,47.689204,-122.349892,75,3,3,4.5,4/24/2012 8:31
25480,47.68922,-122.35001,75,3,3,4.5,4/24/2012 8:32
25480,47.68922,-122.350074,75,3,3,4.5,4/24/2012 8:32
25480,47.689225,-122.350139,75,3,3,4.75,4/24/2012 8:32
25480,47.689214,-122.350208,75,3,3,5,4/24/2012 8:32
25480,47.68922,-122.350364,75,3,3,5.5,4/24/2012 8:32
25480,47.689225,-122.350439,75,3,3,5.75,4/24/2012 8:32
25480,47.689225,-122.35053,75,3,3,6,4/24/2012 8:32
25480,47.689225,-122.350718,75,3,3,6.519202232,4/24/2012 8:32
25480,47.68922,-122.3509,73,3,3,6.768493176,4/24/2012 8:32
25480,47.689231,-122.351093,73,3,3,7.516648293,4/24/2012 8:32
25480,47.689231,-122.351303,73,3,3,7.766112328,4/24/2012 8:32
25480,47.689231,-122.351405,73,3,3,7.75,4/24/2012 8:32
25480,47.689231,-122.351624,72,4,4,8.25,4/24/2012 8:32
25480,47.689236,-122.351828,72,4,4,7.75,4/24/2012 8:32
25480,47.689236,-122.351941,72,4,4,7.75,4/24/2012 8:32
25480,47.689236,-122.352145,72,4,4,7.267220974,4/24/2012 8:32
25480,47.689236,-122.352225,71,4,4,7.017834187,4/24/2012 8:32
25480,47.689236,-122.352386,69,4,4,6.25,4/24/2012 8:32
25480,47.689247,-122.352467,69,4,4,6.25,4/24/2012 8:32
25480,47.689247,-122.352553,68,4,4,6.5,4/24/2012 8:32
25480,47.689225,-122.352713,66,3,3,6.75,4/24/2012 8:32
25480,47.689193,-122.35289,65,3,3,6.75,4/24/2012 8:32
25480,47.689182,-122.352982,64,3,3,6.75,4/24/2012 8:32
25480,47.689177,-122.353159,64,3,3,6.75,4/24/2012 8:32
25480,47.689161,-122.35333,64,3,3,6.75,4/24/2012 8:32
25480,47.689155,-122.353507,64,2,2,6.5,4/24/2012 8:32
25480,47.68915,-122.35369,64,2,2,6.5,4/24/2012 8:32
25480,47.689145,-122.353861,63,2,2,6.5,4/24/2012 8:32
25480,47.689139,-122.354028,63,2,2,6.25,4/24/2012 8:32
25480,47.689139,-122.354103,63,2,2,6.25,4/24/2012 8:32
25480,47.689145,-122.354258,64,2,2,5.75,4/24/2012 8:32
25480,47.689155,-122.354403,64,2,2,5.25,4/24/2012 8:32
25480,47.689166,-122.354537,64,2,2,4.75,4/24/2012 8:32
