25325,47.61095146,-122.338663,60.16647339,96.25668593,10,-1,4/19/2012 17:19
25325,47.61104994,-122.3388202,60.76683807,84.15795918,10,-1,4/19/2012 17:19
25325,47.61236023,-122.3389963,59,50,3,0.721212268,4/19/2012 17:19
25325,47.61225026,-122.3389564,59,50,3,0.215512276,4/19/2012 17:19
25325,47.61172798,-122.3391716,58,50,3,0.365289718,4/19/2012 17:19
25325,47.61167848,-122.3392851,59,50,3,0.369860768,4/19/2012 17:19
25325,47.61167023,-122.3393647,59,50,3,0,4/19/2012 17:19
25325,47.61157912,-122.3394342,59,30,3,0.357527047,4/19/2012 17:19
25325,47.61116229,-122.3396108,84,50,64,0.747429192,4/19/2012 17:19
25325,47.61114854,-122.3396243,81,50,48,0.788720131,4/19/2012 17:19
25325,47.6111117,-122.3396815,73,50,48,0,4/19/2012 17:19
25325,47.61123952,-122.3395964,55,50,48,0.330644697,4/19/2012 17:19
25325,47.6112829,-122.3395324,54,30,32,0.339688152,4/19/2012 17:19
25325,47.61129757,-122.3394923,47,30,32,0.651054621,4/19/2012 17:19
25325,47.6113052,-122.3394804,46,10,24,0.688864529,4/19/2012 17:19
25325,47.61139124,-122.3394207,46,10,24,0.660964251,4/19/2012 17:19
25325,47.61135737,-122.3394953,43,10,24,0.29145053,4/19/2012 17:19
25325,47.61134991,-122.3395086,46,10,24,0.193042636,4/19/2012 17:19
25325,47.6113627,-122.3395067,55,10,24,0,4/19/2012 17:19
25325,47.61137091,-122.3395037,56,10,24,0.232868344,4/19/2012 17:19
25325,47.61137921,-122.3394958,60,10,16,0.2397919,4/19/2012 17:19
25325,47.61139258,-122.3394873,63,10,16,0.414586484,4/19/2012 17:19
25325,47.61140729,-122.3394766,67,10,24,0.429524273,4/19/2012 17:19
25325,47.61142933,-122.3394608,70,10,24,0.152875215,4/19/2012 17:19
25325,47.61142933,-122.3394608,74,10,16,0,4/19/2012 17:19
25325,47.61147581,-122.3394555,70,10,16,0,4/19/2012 17:19
25325,47.61147581,-122.3394555,70,10,16,0,4/19/2012 17:19
25325,47.61147581,-122.3394555,65,10,16,0,4/19/2012 17:19
25325,47.61147581,-122.3394555,65,10,16,0,4/19/2012 17:19
25325,47.61147581,-122.3394555,65,10,16,0,4/19/2012 17:19
25325,47.61149501,-122.3394967,66,10,12,0.689805746,4/19/2012 17:19
25325,47.61147631,-122.3395376,61,10,12,0.709981203,4/19/2012 17:19
25325,47.61146211,-122.3395691,58,10,12,1.030315399,4/19/2012 17:19
25325,47.61145125,-122.3396083,56,10,12,1.379515052,4/19/2012 17:19
25325,47.61144149,-122.3396521,57,10,12,1.81646049,4/19/2012 17:19
25325,47.61143009,-122.339698,56,10,12,2.033025265,4/19/2012 17:19
25325,47.61142476,-122.3397384,57,10,12,2.10777235,4/19/2012 17:19
25325,47.61143394,-122.3397587,57,10,12,2.108931541,4/19/2012 17:19
25325,47.61145159,-122.3397686,57,10,12,1.964017987,4/19/2012 17:19
25325,47.61145905,-122.3397841,57,10,12,1.818894029,4/19/2012 17:19
25325,47.61148499,-122.3397785,57,10,12,1.730887175,4/19/2012 17:19
25325,47.61151579,-122.3397627,58,10,12,1.670850396,4/19/2012 17:19
25325,47.61153,-122.3397642,58,10,12,1.655405641,4/19/2012 17:19
25325,47.61157212,-122.3396746,56,10,12,1.603846669,4/19/2012 17:19
25325,47.61159609,-122.3396479,56,10,12,1.554966807,4/19/2012 17:19
25325,47.61162157,-122.3396203,56,5,12,1.531352639,4/19/2012 17:19
25325,47.61165015,-122.3395819,54,5,8,1.542437315,4/19/2012 17:19
25325,47.61167828,-122.3395337,53,5,8,1.600712419,4/19/2012 17:19
25325,47.61170455,-122.3394837,54,5,8,1.696592331,4/19/2012 17:19
25325,47.61173234,-122.3394331,54,5,8,1.833650708,4/19/2012 17:19
25325,47.61176281,-122.3393692,54,5,8,2.003667355,4/19/2012 17:19
25325,47.6117815,-122.3393364,54,10,8,2.265892506,4/19/2012 17:20
25325,47.61180618,-122.3392804,54,10,8,2.494643211,4/19/2012 17:20
25325,47.61182932,-122.3392305,51,10,12,2.754612207,4/19/2012 17:20
25325,47.61184776,-122.3391931,51,10,12,2.962517738,4/19/2012 17:20
25325,47.61187529,-122.3391338,50,10,12,3.112884045,4/19/2012 17:20
25325,47.61190945,-122.3390804,53,10,12,3.221752644,4/19/2012 17:20
25325,47.61194788,-122.3389869,51,10,12,3.111377001,4/19/2012 17:20
25325,47.61196431,-122.33895,49,10,12,3.007820368,4/19/2012 17:20
25325,47.61198048,-122.338924,49,10,12,2.888473034,4/19/2012 17:20
25325,47.61200718,-122.3388941,48,10,12,2.596511364,4/19/2012 17:20
25325,47.61200718,-122.3388941,47,30,12,0,4/19/2012 17:20
25325,47.61200718,-122.3388941,46,30,12,0,4/19/2012 17:20
25325,47.61200718,-122.3388941,46,30,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,44,30,16,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,42,30,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,41,30,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,40,30,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,40,30,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,40,10,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,40,10,12,0,4/19/2012 17:20
25325,47.61205404,-122.3389065,39,10,12,0,4/19/2012 17:20
25325,47.60958171,-122.3368437,49,50,32,-1,4/19/2012 17:22
25325,47.60962722,-122.3368524,49.01139069,200,64.03203544,0.0116911,4/19/2012 17:22
25325,47.60981513,-122.3368626,60.10425568,200,53.29796292,0.012278054,4/19/2012 17:22
25325,47.60999419,-122.3368709,72.3629837,200,40.98245236,0.009349827,4/19/2012 17:22
25325,47.61013739,-122.3368776,77.79701996,200,34.55836216,0.011035398,4/19/2012 17:22
25325,47.61025177,-122.3368829,80.32719421,200,30.41503077,3.56E-07,4/19/2012 17:22
25325,47.61035546,-122.3368818,81.74082184,200,27.47071416,5.80E-07,4/19/2012 17:22
25325,47.61045806,-122.3368796,83.02574921,200,25.24355,8.05E-07,4/19/2012 17:22
