25609,47.25652,-122.448141,57.79999924,71,71,0,4/28/2012 9:54
25609,47.2563,-122.448348,63,7,7,3.25,4/28/2012 9:54
25609,47.256281,-122.448379,70.5,6,6,3.783186436,4/28/2012 9:54
25609,47.25626,-122.448399,72.19999695,6,6,3.75,4/28/2012 9:54
25609,47.256212,-122.448407,72.80000305,6,6,3.75,4/28/2012 9:54
25609,47.256176,-122.448395,76.30000305,6,6,3.75,4/28/2012 9:54
25609,47.256126,-122.448407,75.09999847,7,7,2.5,4/28/2012 9:54
25609,47.25609,-122.448418,77.09999847,7,7,3,4/28/2012 9:54
25609,47.256061,-122.448395,76.59999847,7,7,3,4/28/2012 9:54
25609,47.255984,-122.448379,76.09999847,7,7,3.5,4/28/2012 9:54
25609,47.255934,-122.448334,79.19999695,6,6,3.041381359,4/28/2012 9:54
25609,47.255918,-122.44831,79.90000153,5,5,2.795084953,4/28/2012 9:54
25609,47.255851,-122.448303,79.90000153,6,6,3.25,4/28/2012 9:54
25609,47.255781,-122.448309,81.5,6,6,3.25,4/28/2012 9:54
25609,47.255734,-122.448335,81.90000153,7,7,3,4/28/2012 9:54
25609,47.255728,-122.448328,80.59999847,7,7,2.75,4/28/2012 9:54
25609,47.255674,-122.448331,81.40000153,8,8,3.535533905,4/28/2012 9:55
25609,47.255633,-122.448284,82.19999695,8,8,2.25,4/28/2012 9:55
25609,47.255618,-122.448292,82.40000153,8,8,2,4/28/2012 9:55
25609,47.255594,-122.44832,84.80000305,6,6,2.304886103,4/28/2012 9:55
25609,47.255571,-122.448323,85.5,6,6,2.304886103,4/28/2012 9:55
25609,47.25557,-122.448339,84.19999695,7,7,2,4/28/2012 9:55
25609,47.255534,-122.448383,84.80000305,9,9,3,4/28/2012 9:55
25609,47.255544,-122.44841,83.5,7,7,2.5,4/28/2012 9:55
25609,47.255535,-122.448472,83.19999695,7,7,2.25,4/28/2012 9:55
25609,47.255546,-122.448507,82,6,6,2.549509764,4/28/2012 9:55
25609,47.255547,-122.448539,80.80000305,6,6,2.75,4/28/2012 9:55
25609,47.255537,-122.448573,79.30000305,6,6,3,4/28/2012 9:55
