25446,47.73520082,-122.6467634,8.163736343,77.95913416,10.51305595,-1,4/23/2012 15:46
25446,47.73520082,-122.6467634,8.163736343,77.95913416,10.51305595,-1,4/23/2012 15:46
25446,47.73525925,-122.6468718,8.412543297,73.36800485,10,-1,4/23/2012 15:46
25446,47.73526319,-122.6468866,8.423257828,73.36800485,10,-1,4/23/2012 15:46
25446,47.7351389,-122.6467355,8.304111481,71.33162187,10,-1,4/23/2012 15:46
25446,47.73556558,-122.6463466,25.82955933,50,95,-1,4/23/2012 15:46
25446,47.73556558,-122.6463466,25.82955933,50,95,0,4/23/2012 15:46
25446,47.73570387,-122.6463457,37.14405441,10,19,0,4/23/2012 15:46
25446,47.73575485,-122.6462736,31.96916199,10,19,0.8283896,4/23/2012 15:46
25446,47.73573875,-122.6461868,23.94986534,10,19,2.529563586,4/23/2012 15:46
25446,47.73571401,-122.6461821,16.8966713,10,19,1.073515688,4/23/2012 15:46
25446,47.73571401,-122.6461821,16.8966713,10,18.40429985,0,4/23/2012 15:46
25446,47.73564868,-122.6461806,13.27477646,10,17.62250879,3.67637898,4/23/2012 15:46
25446,47.73559742,-122.646176,14.73029518,10,17.43038773,4.54930951,4/23/2012 15:46
25446,47.73556051,-122.6461943,13.61526108,10,17.37797266,3.163554204,4/23/2012 15:46
25446,47.73551942,-122.6462205,12.33164787,10,17.3587417,2.962968659,4/23/2012 15:46
25446,47.73548613,-122.6462689,10.86570358,10,12.73587744,3.976481513,4/23/2012 15:46
25446,47.73547604,-122.6463305,10.50893593,10,10.89600846,4.332854496,4/23/2012 15:46
25446,47.73546879,-122.6463964,10.00664997,10,10.44001622,4.640453386,4/23/2012 15:46
25446,47.73546471,-122.6464571,10.422472,10,10.30182389,4.812001381,4/23/2012 15:46
25446,47.7354602,-122.6465033,9.28695488,10,10.12274651,4.152282388,4/23/2012 15:46
25446,47.73545531,-122.6465546,9.45412159,10,10.07229735,3.895060599,4/23/2012 15:46
25446,47.73544976,-122.6465954,10.9210701,10,9.960032136,3.258968053,4/23/2012 15:46
25446,47.73544629,-122.6466338,11.37428093,10,9.789399023,2.699804898,4/23/2012 15:46
25446,47.73544687,-122.6466722,11.0571661,10,9.803633411,1.926436953,4/23/2012 15:46
25446,47.73544939,-122.6467053,10.13881302,10,10.02521417,1.542567244,4/23/2012 15:46
25446,47.73545124,-122.6467419,8.241612434,10,10.26368362,2.178848916,4/23/2012 15:46
25446,47.73543974,-122.6467811,7.11122036,10,10.56645829,3.166828093,4/23/2012 15:46
25446,47.73542242,-122.6468071,6.563909531,10,10.8247164,3.257347038,4/23/2012 15:46
25446,47.73539486,-122.6468206,7.894388199,10,10.96464288,3.729598544,4/23/2012 15:46
25446,47.73536296,-122.6468319,7.119995117,10,11.05401299,3.517782903,4/23/2012 15:46
25446,47.73533901,-122.6468391,7.071001053,10,11.55322318,2.594474646,4/23/2012 15:46
25446,47.73531719,-122.6468425,6.82184124,10,11.60139898,2.399809944,4/23/2012 15:46
25446,47.73530069,-122.6468461,8.195858955,10,11.56675003,1.43636064,4/23/2012 15:46
25446,47.73530069,-122.6468461,8.195858955,10,11.52894762,0,4/23/2012 15:46
25446,47.73528553,-122.6468495,13.87981415,10,11.61502966,0.78911304,4/23/2012 15:46
25446,47.73527172,-122.6468511,14.18798065,10,11.70305364,1.014805597,4/23/2012 15:46
25446,47.73525701,-122.6468545,13.37229729,10,11.58951743,1.069625874,4/23/2012 15:46
25446,47.73523782,-122.6468548,13.17553234,10,11.47182733,1.218204295,4/23/2012 15:46
25446,47.73521404,-122.6468548,12.52461624,10,11.39238819,1.406296107,4/23/2012 15:46
25446,47.73518292,-122.6468469,12.55682945,10,11.33391236,1.656914753,4/23/2012 15:46
25446,47.73514653,-122.6468268,10.58158016,10,11.2957868,1.897520013,4/23/2012 15:46
25446,47.73510948,-122.6467991,9.177384377,10,9.853724815,2.16956948,4/23/2012 15:46
25446,47.73507262,-122.6467555,8.886642456,10,9,2.471567381,4/23/2012 15:46
25446,47.73503594,-122.6467084,10.56344223,10,9,2.795900788,4/23/2012 15:46
25446,47.73499893,-122.6466565,11.4169426,10,9,3.091491584,4/23/2012 15:46
25446,47.73496044,-122.6466027,11.37952042,10,9,3.388735338,4/23/2012 15:46
25446,47.73491823,-122.646551,11.65358257,10,9,3.666454929,4/23/2012 15:46
25446,47.73487618,-122.646498,10.79460049,10,9,3.878834646,4/23/2012 15:46
25446,47.73483368,-122.6464438,10.97463036,10,9,4.100666812,4/23/2012 15:46
25446,47.73479438,-122.6463881,12.62614822,10,9,4.299160215,4/23/2012 15:46
25446,47.73475306,-122.6463385,13.30204201,10,9,4.455690689,4/23/2012 15:46
25446,47.73470683,-122.6462923,12.25884628,10,9,4.578390274,4/23/2012 15:46
25446,47.73465443,-122.6462502,10.78211689,10,9,4.69783448,4/23/2012 15:46
25446,47.73460248,-122.6462168,10.84420109,10,9,4.787986913,4/23/2012 15:46
25446,47.73454642,-122.6461809,10.7660923,10,9,4.93167277,4/23/2012 15:46
25446,47.73449673,-122.6461506,11.18586636,10,9,4.981795657,4/23/2012 15:47
25446,47.7344529,-122.6461255,11.26171112,10,9,4.968654522,4/23/2012 15:47
25446,47.73441318,-122.646102,11.21677399,10,9,4.921730676,4/23/2012 15:47
25446,47.73437481,-122.6460783,10.73109245,10,9,4.90426794,4/23/2012 15:47
25446,47.73432509,-122.6460497,8.929268837,10,9,4.840491776,4/23/2012 15:47
25446,47.7342732,-122.6460252,8.562198639,10,9,4.842843075,4/23/2012 15:47
25446,47.73423125,-122.6460065,11.68075943,5,9,4.807014812,4/23/2012 15:47
25446,47.7341903,-122.6459839,13.09651947,10,9,4.816456798,4/23/2012 15:47
25446,47.73414757,-122.645957,14.67352867,5,9,4.862530906,4/23/2012 15:47
25446,47.73410685,-122.6459318,16.50470734,5,9,4.827484993,4/23/2012 15:47
25446,47.73405775,-122.6459017,16.84762955,5,9,4.84777106,4/23/2012 15:47
25446,47.73400736,-122.6458726,16.33170891,5,9,4.885720528,4/23/2012 15:47
25446,47.73395873,-122.6458443,15.93399334,10,9,4.933531046,4/23/2012 15:47
25446,47.7339169,-122.6458182,18.42179489,5,9,4.970851425,4/23/2012 15:47
25446,47.73387302,-122.6457894,18.85243225,5,9,4.954054868,4/23/2012 15:47
