25677,47.63305142,-122.2790636,15.0260582,10,19,0,4/30/2012 8:35
25677,47.63305142,-122.2790636,15.0260582,30,57,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,30,57,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,30,57,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,30,57,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,30,57,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,17.46897761,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,17.38315072,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,14.71312276,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,12.72121148,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,11.7872312,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,11.49720637,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,11.57927019,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,10.92939892,0,4/30/2012 8:35
25677,47.6329286,-122.2791478,11.34916115,10,10.91987597,0,4/30/2012 8:35
25677,47.6329694,-122.2791891,11.72797585,5,9.5,0,4/30/2012 8:35
25677,47.6329694,-122.2791891,11.72797585,5,9.5,0,4/30/2012 8:35
25677,47.6329694,-122.2791891,11.72797585,5,9.5,0,4/30/2012 8:35
25677,47.6329694,-122.2791891,11.72797585,5,9.5,0,4/30/2012 8:35
25677,47.63300621,-122.2791817,8.600140572,10,11.71353921,2.808672975,4/30/2012 8:35
25677,47.63303665,-122.2791769,9.161523819,10,11.27807323,3.245126737,4/30/2012 8:35
25677,47.63307809,-122.2791763,10.50687981,10,11.01647822,4.860163231,4/30/2012 8:35
25677,47.63311187,-122.2791806,10.73108673,10,11.60166552,3.898034826,4/30/2012 8:35
25677,47.63315724,-122.2791849,9.802409172,10,12.02974082,5.151833197,4/30/2012 8:35
25677,47.63319485,-122.2791866,8.068305969,10,12.72924105,3.948107854,4/30/2012 8:35
25677,47.63323284,-122.2791922,6.385599136,10,12.70947598,3.528023674,4/30/2012 8:35
25677,47.63326667,-122.2791972,3.361213684,10,12.55205518,2.090081044,4/30/2012 8:35
25677,47.63329685,-122.279205,2.539234161,10,12.26140934,2.021248691,4/30/2012 8:35
25677,47.63331692,-122.2792128,3.610262871,10,12.21119184,1.956839244,4/30/2012 8:35
25677,47.63333658,-122.2792205,4.0229702,10,12.18687403,1.903877378,4/30/2012 8:35
25677,47.63335942,-122.2792348,3.406204224,10,12.09617373,1.908363056,4/30/2012 8:35
25677,47.6333816,-122.2792739,4.500491142,10,11.97654624,2.006568985,4/30/2012 8:35
25677,47.63339693,-122.2793316,3.132283211,10,11.89984614,2.204484448,4/30/2012 8:35
25677,47.63341033,-122.2794027,3.728559494,10,10.50643634,2.421790891,4/30/2012 8:35
25677,47.63342284,-122.2794802,4.176830292,10,9.6664981,2.61736669,4/30/2012 8:35
25677,47.63342124,-122.279564,4.551743507,10,9.290406096,2.917962563,4/30/2012 8:35
25677,47.63341869,-122.2796449,5.740621567,10,9.030856089,3.172155495,4/30/2012 8:35
25677,47.63341727,-122.2797163,7.852370262,10,9.059326282,3.317609284,4/30/2012 8:35
25677,47.6334173,-122.2797866,7.585077286,10,9,3.448517695,4/30/2012 8:35
25677,47.6334519,-122.2798442,8.264307976,10,9.011368198,3.699221663,4/30/2012 8:35
25677,47.63348524,-122.2798984,8.25656414,10,9,3.924855234,4/30/2012 8:35
25677,47.6335291,-122.2799165,6.44983387,10,9,4.038787363,4/30/2012 8:35
25677,47.6335951,-122.2799278,7.635245323,10,9,4.341326279,4/30/2012 8:35
25677,47.63365622,-122.2799293,8.685172081,10,9,4.578478637,4/30/2012 8:35
25677,47.63372301,-122.2799322,8.579981804,10,9,7.148353608,4/30/2012 8:35
25677,47.63379197,-122.2799335,7.286010742,10,9,7.201298235,4/30/2012 8:35
25677,47.63385899,-122.2799325,3.983560562,10,9,6.646650251,4/30/2012 8:35
25677,47.63392486,-122.2799315,2.079999924,10,9,6.810799655,4/30/2012 8:35
25677,47.6339863,-122.27993,6.23611927,10,9,6.353618378,4/30/2012 8:35
25677,47.63404377,-122.2799271,7.617690086,10,9,6.173933441,4/30/2012 8:35
25677,47.63409897,-122.2799213,5.959623337,10,9,6.001848423,4/30/2012 8:35
25677,47.63415668,-122.2799194,4.004487038,10,9,6.024348925,4/30/2012 8:35
25677,47.63421298,-122.2799206,5.266337395,10,9,5.596833059,4/30/2012 8:35
25677,47.63425739,-122.2799154,4.89008522,10,9.073686734,3.632671894,4/30/2012 8:35
25677,47.63429024,-122.2799106,5.606390953,10,9.221656386,2.81352782,4/30/2012 8:35
25677,47.63432775,-122.2799171,4.430146217,10,9.574618899,3.843478562,4/30/2012 8:36
25677,47.63434896,-122.2799228,5.219248772,10,9.839930707,2.032341356,4/30/2012 8:36
25677,47.63434896,-122.2799228,5.219248772,10,10.16953549,0,4/30/2012 8:36
25677,47.63439443,-122.2799207,6.310749054,10,10.35562615,2.47335529,4/30/2012 8:36
25677,47.63443889,-122.27991,5.241096497,10,10.39005752,3.915846469,4/30/2012 8:36
25677,47.63449145,-122.2798794,7.880496025,10,9.448197933,5.48230482,4/30/2012 8:36
25677,47.63453994,-122.2798445,9.298666954,10,9,5.318607576,4/30/2012 8:36
25677,47.63459074,-122.279796,11.89723587,10,9,6.599935544,4/30/2012 8:36
25677,47.63464796,-122.279741,10.63644791,10,9,7.333736078,4/30/2012 8:36
25677,47.63469494,-122.279701,11.04887104,10,9,5.735576162,4/30/2012 8:36
25677,47.63473876,-122.2796787,10.43198586,10,9,4.880776829,4/30/2012 8:36
25677,47.63479271,-122.2796498,10.10333633,10,9,4.995757594,4/30/2012 8:36
25677,47.63486475,-122.2796535,8.834817886,10,9,6.536837359,4/30/2012 8:36
25677,47.63492449,-122.2796569,7.088105202,10,9,5.35451068,4/30/2012 8:36
25677,47.63498538,-122.2796437,5.123242378,10,9,5.347138096,4/30/2012 8:36
25677,47.63505398,-122.2796371,5.604592323,10,9,5.988931708,4/30/2012 8:36
25677,47.63512233,-122.2796344,5.744300842,10,9,6.068182081,4/30/2012 8:36
25677,47.63520481,-122.2796306,5.752422333,10,9,8.072526552,4/30/2012 8:36
25677,47.63527418,-122.2796268,6.188771248,10,9,7.381693934,4/30/2012 8:36
25677,47.63534452,-122.2796274,8.448657036,10,9,7.381693934,4/30/2012 8:36
25677,47.63542001,-122.2796311,6.661818504,10,9,7.73810885,4/30/2012 8:36
25677,47.63550226,-122.2796354,6.190658569,10,9,7.73810885,4/30/2012 8:36
25677,47.63558316,-122.2796432,4.782234192,10,9,7.947998427,4/30/2012 8:36
25677,47.63565941,-122.279653,3.338997841,10,9,7.533010175,4/30/2012 8:36
25677,47.63572681,-122.2796565,4.342923164,10,9,6.348880575,4/30/2012 8:36
25677,47.6358105,-122.2796526,3.702674866,10,9,8.466502005,4/30/2012 8:36
25677,47.63588982,-122.2796525,4.045706749,10,9,8.195943408,4/30/2012 8:36
25677,47.63596197,-122.2796574,2.311162949,10,9,7.31326734,4/30/2012 8:36
25677,47.63603891,-122.2796565,0,10,9,7.557631871,4/30/2012 8:36
25677,47.636117,-122.279652,0,10,9,7.764916054,4/30/2012 8:36
25677,47.63618792,-122.2796482,0,10,9,7.000393618,4/30/2012 8:36
25677,47.63626197,-122.2796418,4.342579842,10,9,7.438166638,4/30/2012 8:36
25677,47.63633249,-122.2796381,6.48286438,10,9,7.383731761,4/30/2012 8:36
25677,47.63640189,-122.2796337,6.886305809,10,9,7.131064482,4/30/2012 8:36
25677,47.63646993,-122.279633,6.152625084,10,9,7.195585065,4/30/2012 8:36
25677,47.63653616,-122.2796299,7.391522408,10,9,7.253925179,4/30/2012 8:36
25677,47.63659732,-122.2796256,7.328532219,10,9,6.487020047,4/30/2012 8:36
25677,47.63666237,-122.2796261,7.295714378,10,9,6.45067442,4/30/2012 8:36
25677,47.63672822,-122.279625,6.820847511,10,9,6.160107915,4/30/2012 8:36
25677,47.63680366,-122.2796179,5.327315331,10,9,6.776112384,4/30/2012 8:36
25677,47.63687446,-122.2796055,4.535930634,10,9,6.518940633,4/30/2012 8:36
25677,47.6369368,-122.2795933,3.400770187,10,9,5.718025031,4/30/2012 8:36
25677,47.63698327,-122.2796111,2.090660095,10,9,4.23108476,4/30/2012 8:36
25677,47.63701087,-122.2796629,1.333105087,10,9,4.54595953,4/30/2012 8:36
25677,47.63701508,-122.2797168,0,10,9,4.375032496,4/30/2012 8:36
25677,47.63702201,-122.2797745,1.139970779,10,9.07708152,3.750064561,4/30/2012 8:36
25677,47.63702828,-122.2798571,4.592999458,10,9,5.160013869,4/30/2012 8:36
25677,47.63703186,-122.2799521,4.093164444,10,9,6.055889744,4/30/2012 8:36
25677,47.63703273,-122.280059,1.353599548,10,9,6.697832069,4/30/2012 8:36
25677,47.63703279,-122.2801648,2.629838943,10,9,6.697832069,4/30/2012 8:36
25677,47.63704251,-122.280263,0.396295547,10,9,6.939930684,4/30/2012 8:36
25677,47.63704458,-122.2803763,2.203510284,10,9,7.514266619,4/30/2012 8:36
25677,47.63704415,-122.280482,4.938302994,10,9,7.180398353,4/30/2012 8:36
25677,47.63704479,-122.2805922,9.553547859,10,9,7.180398353,4/30/2012 8:36
25677,47.6370449,-122.2806911,9.565133095,10,9.12154231,6.710018283,4/30/2012 8:36
25677,47.63706091,-122.2807817,13.1523838,10,9,6.451888924,4/30/2012 8:36
25677,47.63707312,-122.2808683,10.27223301,10,9,6.24622326,4/30/2012 8:36
25677,47.63706799,-122.2809474,12.30705357,10,9,5.774264383,4/30/2012 8:36
25677,47.63706059,-122.2810276,8.939699173,10,9,5.400263385,4/30/2012 8:36
25677,47.63705243,-122.281107,7.691288948,10,9,5.660706686,4/30/2012 8:36
25677,47.63704588,-122.2811725,7.075517654,10,9,4.667441709,4/30/2012 8:37
25677,47.63704922,-122.2812551,6.776821136,10,9,6.389407505,4/30/2012 8:37
25677,47.63705203,-122.2813461,8.070538521,10,9,6.641546985,4/30/2012 8:37
