25914,47.672294,-122.389983,11.69999981,36,36,0.5,5/3/2012 8:13
25914,47.67219,-122.390077,10.80000019,17,17,0,5/3/2012 8:13
25914,47.67221,-122.39005,9.699999809,15,15,0,5/3/2012 8:13
25914,47.672208,-122.390051,10.60000038,13,13,0,5/3/2012 8:13
25914,47.672207,-122.39005,11,12,12,0,5/3/2012 8:13
25914,47.672214,-122.390041,10.19999981,12,12,0,5/3/2012 8:13
25914,47.672213,-122.390037,10.5,15,15,0,5/3/2012 8:13
25914,47.672209,-122.390037,11.39999962,13,13,0,5/3/2012 8:13
25914,47.672207,-122.390036,11.80000019,12,12,0,5/3/2012 8:13
25914,47.672208,-122.390031,10.60000038,9,9,0,5/3/2012 8:13
25914,47.672227,-122.390034,12.30000019,7,7,0,5/3/2012 8:13
25914,47.672234,-122.390036,13.19999981,6,6,0,5/3/2012 8:13
25914,47.6723,-122.390011,13.89999962,7,7,0,5/3/2012 8:13
25914,47.672294,-122.390014,13.89999962,8,8,0,5/3/2012 8:13
25914,47.672302,-122.390017,14.89999962,6,6,0,5/3/2012 8:13
25914,47.672301,-122.390018,15.19999981,8,8,0,5/3/2012 8:13
25914,47.672301,-122.390019,15.19999981,8,8,0,5/3/2012 8:13
25914,47.672305,-122.390021,15.69999981,7,7,0,5/3/2012 8:13
25914,47.672304,-122.39002,15.30000019,7,7,0,5/3/2012 8:13
25914,47.672319,-122.390068,14.80000019,7,7,0.25,5/3/2012 8:13
25914,47.672262,-122.390032,10.69999981,8,8,1.346291184,5/3/2012 8:13
25914,47.672297,-122.390024,8.600000381,8,8,1.118034005,5/3/2012 8:13
25914,47.672311,-122.390001,5.900000095,6,6,0,5/3/2012 8:13
25914,47.672314,-122.390011,6.800000191,5,5,0,5/3/2012 8:13
25914,47.672314,-122.389992,6,5,5,0,5/3/2012 8:13
25914,47.672314,-122.389996,6,5,5,0,5/3/2012 8:13
25914,47.672318,-122.389996,6.199999809,5,5,0,5/3/2012 8:13
25914,47.672319,-122.39,6,5,5,0,5/3/2012 8:13
25914,47.672314,-122.390005,6.900000095,5,5,0,5/3/2012 8:13
25914,47.672315,-122.390005,6.800000191,5,5,0,5/3/2012 8:13
25914,47.672315,-122.390006,6.699999809,5,5,0,5/3/2012 8:13
25914,47.672314,-122.390006,6.699999809,5,5,0,5/3/2012 8:14
25914,47.672314,-122.390005,6.699999809,5,5,0,5/3/2012 8:14
25914,47.672313,-122.390005,6.699999809,5,5,0,5/3/2012 8:15
25914,47.672314,-122.390005,6.800000191,5,5,0,5/3/2012 8:15
25914,47.672313,-122.390005,6.800000191,5,5,0,5/3/2012 8:16
25914,47.672313,-122.390006,6.800000191,5,5,0,5/3/2012 8:16
25914,47.672307,-122.390012,6.900000095,5,5,0.75,5/3/2012 8:16
25914,47.672305,-122.390032,8.399999619,5,5,1.118034005,5/3/2012 8:16
25914,47.672315,-122.390061,9.100000381,5,5,1.346291184,5/3/2012 8:16
25914,47.672326,-122.390098,9.399999619,5,5,1.581138849,5/3/2012 8:16
25914,47.672306,-122.390066,10.60000038,6,6,0.707106769,5/3/2012 8:16
25914,47.672221,-122.390063,10.80000019,5,5,2.75,5/3/2012 8:16
25914,47.672154,-122.390067,10.30000019,5,5,3.25,5/3/2012 8:16
25914,47.672089,-122.390041,8.600000381,5,5,3.783186436,5/3/2012 8:16
25914,47.672063,-122.390033,8.199999809,5,5,3.640054941,5/3/2012 8:16
25914,47.672015,-122.390032,8.100000381,5,5,4.031128883,5/3/2012 8:16
25914,47.671918,-122.390039,8.600000381,5,5,4.854122162,5/3/2012 8:16
25914,47.671867,-122.390035,7.699999809,5,5,4.77624321,5/3/2012 8:16
