26180,47.661219,-122.311746,55.40000153,30,30,2.75,5/8/2012 8:51
26180,47.661063,-122.311829,57.09999847,24,24,1.5,5/8/2012 8:51
26180,47.661254,-122.311795,58,20,20,1.5,5/8/2012 8:51
26180,47.661224,-122.311843,56,35,35,2.358495235,5/8/2012 8:51
26180,47.661189,-122.311937,83.59999847,32,32,5.771697998,5/8/2012 8:51
26180,47.661349,-122.312,52.90000153,9,9,0.5,5/8/2012 8:51
26180,47.66131,-122.31203,46.59999847,8,8,0,5/8/2012 8:51
26180,47.661298,-122.312063,39.79999924,9,9,0,5/8/2012 8:51
26180,47.661302,-122.312083,34.90000153,9,9,0,5/8/2012 8:51
26180,47.661314,-122.312069,32.59999847,7,7,0.5,5/8/2012 8:51
26180,47.661316,-122.312041,36.29999924,6,6,1.25,5/8/2012 8:51
26180,47.66127,-122.311996,37.59999847,6,6,1.75,5/8/2012 8:51
26180,47.661252,-122.311969,36.40000153,6,6,2,5/8/2012 8:51
26180,47.661242,-122.311906,33.90000153,6,6,2.25,5/8/2012 8:51
26180,47.661183,-122.31181,35.40000153,6,6,3.5,5/8/2012 8:51
26180,47.661127,-122.311733,35.79999924,6,6,4.25,5/8/2012 8:51
26180,47.661065,-122.311658,37.20000076,6,6,4,5/8/2012 8:51
26180,47.661002,-122.311585,40.79999924,6,6,3.5,5/8/2012 8:51
26180,47.660935,-122.311544,38.90000153,6,6,3.5,5/8/2012 8:51
26180,47.660788,-122.31153,38.29999924,5,5,6.250000477,5/8/2012 8:52
26180,47.660674,-122.311511,36.90000153,6,6,5.75,5/8/2012 8:52
26180,47.660549,-122.311511,32,5,5,6,5/8/2012 8:52
26180,47.660486,-122.311508,32.09999847,5,5,6,5/8/2012 8:52
26180,47.660339,-122.311498,34.5,5,5,6.75,5/8/2012 8:52
26180,47.660275,-122.311501,34.59999847,5,5,6.75,5/8/2012 8:52
26180,47.66015,-122.311468,34,5,5,6.250000477,5/8/2012 8:52
26180,47.660105,-122.311403,33.59999847,5,5,6,5/8/2012 8:52
26180,47.660062,-122.31134,35.29999924,5,5,5.25,5/8/2012 8:52
26180,47.660049,-122.311185,34.59999847,5,5,5.25,5/8/2012 8:52
26180,47.66002,-122.311041,35.09999847,5,5,5.25,5/8/2012 8:52
26180,47.660006,-122.310896,35.59999847,6,6,5.5,5/8/2012 8:52
26180,47.660009,-122.310756,36,6,6,4.5,5/8/2012 8:52
26180,47.659994,-122.310694,36,6,6,4.25,5/8/2012 8:52
26180,47.659981,-122.310569,35.29999924,7,7,4.5,5/8/2012 8:52
26180,47.659979,-122.310485,35.70000076,7,7,4.25,5/8/2012 8:52
26180,47.659971,-122.310408,36.29999924,6,6,4.5,5/8/2012 8:52
26180,47.659959,-122.310341,36.90000153,6,6,3.750000238,5/8/2012 8:52
26180,47.659923,-122.310262,38.90000153,7,7,2,5/8/2012 8:52
26180,47.65988,-122.310207,41.40000153,8,8,2.5,5/8/2012 8:52
26180,47.659818,-122.310157,42.90000153,8,8,3.750000238,5/8/2012 8:52
26180,47.659767,-122.310091,43.5,8,8,2.75,5/8/2012 8:52
