25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,10,11.58529919,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,10,11.65397653,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,10,11.82893811,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,10,11.9843217,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,10,12.39701056,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347822,-122.2847856,29.07910347,5,9.5,0,4/19/2012 8:09
25297,47.63347008,-122.2848664,30.31544495,5,9.5,2.541962544,4/19/2012 8:09
25297,47.63346649,-122.2849182,30.28593445,10,11.78898178,3.367232246,4/19/2012 8:09
25297,47.63346465,-122.2849748,32.92101288,10,11.74205529,4.080522166,4/19/2012 8:09
25297,47.63346474,-122.2850361,35.38989258,10,10.21880769,4.663299132,4/19/2012 8:09
25297,47.63346327,-122.2851121,35.33034515,10,9.136087859,5.281246772,4/19/2012 8:09
25297,47.63345901,-122.2851928,32.21333694,10,9,6.144685203,4/19/2012 8:09
25297,47.63342749,-122.2852677,33.68159866,10,9,6.190994078,4/19/2012 8:09
25297,47.63338852,-122.2853298,33.3698349,10,9,5.488546542,4/19/2012 8:09
25297,47.63334803,-122.2853728,34.19306946,10,9,3.867321655,4/19/2012 8:09
25297,47.63330446,-122.2854036,32.86210251,10,9.095294215,3.968623005,4/19/2012 8:09
25297,47.63326534,-122.2854071,31.83659363,10,9.120800278,3.253386041,4/19/2012 8:09
25297,47.63323195,-122.2854029,33.17346191,10,9.167865962,2.988921959,4/19/2012 8:09
25297,47.6332082,-122.2854011,33.19972992,10,9.206841179,2.438116389,4/19/2012 8:09
25297,47.63317758,-122.2854106,33.96080399,10,9.253316873,3.193274279,4/19/2012 8:09
25297,47.63317758,-122.2854106,33.96080399,10,9.255709121,0,4/19/2012 8:09
25297,47.63313331,-122.2854255,38.28795624,10,9.270466032,3.00852241,4/19/2012 8:09
25297,47.63310809,-122.2854403,35.79822922,10,9.282703195,2.782603029,4/19/2012 8:09
25297,47.63310809,-122.2854403,35.79822922,10,9.257683647,0,4/19/2012 8:09
25297,47.63305217,-122.2854555,37.97085571,10,9,4.433753619,4/19/2012 8:09
25297,47.63300752,-122.2854582,40.27058029,10,9,4.640613865,4/19/2012 8:09
25297,47.63295427,-122.2854562,40.36153412,10,9,5.457788183,4/19/2012 8:09
25297,47.63287136,-122.2854561,38.46646881,10,9,5.792854473,4/19/2012 8:09
25297,47.63279117,-122.2854637,36.41804504,10,9,5.57570134,4/19/2012 8:09
25297,47.63271606,-122.2854679,36.45063019,10,9,4.936544102,4/19/2012 8:09
25297,47.63264712,-122.2854706,40.13827515,10,9,4.625122945,4/19/2012 8:09
