25576,47.53647395,-122.3724756,157,5,8,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,8,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,5,6,0,4/27/2012 8:22
25576,47.53647395,-122.3724756,157,10,8,0,4/27/2012 8:22
25576,47.57715519,-122.3403771,144,50,192,-1,4/27/2012 8:40
25576,47.5770606,-122.3399167,11,50,48,0,4/27/2012 8:40
25576,47.57715229,-122.3399486,9,10,16,10.76000023,4/27/2012 8:40
25576,47.57716089,-122.3399763,10,5,8,11.05999947,4/27/2012 8:40
25576,47.57723683,-122.3399706,4,5,6,10.34999943,4/27/2012 8:40
25576,47.57734055,-122.339965,1,5,6,10.73999977,4/27/2012 8:40
25576,47.57743606,-122.3399621,1,5,4,10.75,4/27/2012 8:40
25576,47.57752546,-122.3399526,5,5,4,11.02999973,4/27/2012 8:40
25576,47.57763312,-122.3399424,3,5,4,11.10999966,4/27/2012 8:40
25576,47.57775357,-122.3399664,3,5,4,10.97999954,4/27/2012 8:41
